timestamp,value1,value2,value3,value4,value5,value6,value7,value8,value9,value10,value11,value12,value13,value14,value15,value16,value17,value18,value19,value20,value21,value22,value23,value24,value25,value26,value27,value28,value29,value30,value31,value32,value33,value34,value35,value36,value37,value38,value39,value40,value41,value42,value43,value44,value45,value46,value47,value48
1.9217539707551952,7.965916750004846e7,8.939825850766125e7,8.286268463485254e7,8.578981774410763e7,7.646695423927586e7,8.39181961520404e7,8.490196051108992e7,8.149595703097717e7,5.422301142072337e7,6.0503993025191076e7,5.6295415473470666e7,5.817630636579355e7,5.2137023443522625e7,5.700308526822115e7,5.76073560097526e7,5.5420082180523835e7,63962.239832716055,63966.10840128973,63963.61236831674,63964.7727645138,63960.747211558526,63964.05836266314,63964.429817612465,63963.04533715207,61083.86558558205,61084.14201479715,61083.96038553192,61084.04230555842,61083.76400511517,61083.9957825099,61084.01795020276,61083.921978889375,58031.6405402078,58031.640827301075,58031.64063778028,58031.64072259514,58031.64043609515,58031.64067546774,58031.640697337636,58031.640598448605,48.00196311791245,48.00196311791245,48.00196311791245,48.00196311791245,48.00196311791245,48.00196311791245,48.00196311791245,48.00196311791245
2.3201725986081705,8.37726056103924e7,9.517285593809478e7,8.751219854224716e7,9.095002411394837e7,8.007949337738451e7,8.870518968664e7,8.990458936330216e7,8.590263714747395e7,6.360154433162535e7,7.208196147279194e7,6.639225813753766e7,6.893979751177792e7,6.0816646709884934e7,6.731658393637444e7,6.816736329345779e7,6.5203342388668396e7,63967.82381986921,63971.5615034455,63969.15998551162,63970.28452406242,63966.36717033061,63969.57837385368,63969.95251324123,63968.60493985028,61441.74244657277,61441.998450211024,61441.83061671764,61441.906601151335,61441.64779935904,61441.862979489604,61441.884026543914,61441.79480106416,58038.50496741651,58038.5053159035,58038.50508609022,58038.505189113785,58038.50484067219,58038.50513158717,58038.505158444714,58038.50503819796,48.002370061878466,48.002370061878466,48.002370061878466,48.002370061878466,48.002370061878466,48.002370061878466,48.002370061878466,48.002370061878466
2.7840663864988304,8.681260857387592e7,9.970638475223103e7,9.103057058450398e7,9.493179422205438e7,8.268382713836215e7,9.23333534138e7,9.374231735009156e7,8.919944822385447e7,7.208451067727573e7,8.296527496875416e7,7.565517230526677e7,7.893474115733589e7,6.85534331425143e7,7.67999518526325e7,7.793779499527903e7,7.412035022136794e7,63971.66241806824,63975.3468514387,63972.98897596557,63974.10103142028,63970.21384011021,63973.38839045142,63973.77294870703,63972.434602033376,61779.55840178551,61779.79023371846,61779.63864515991,61779.707583169475,61779.47209272187,61779.667493376546,61779.687118111,61779.605942975766,58046.57006878069,58046.57048238919,58046.57020994179,58046.570332312986,58046.56991787159,58046.57026360335,58046.570295898244,58046.57015289927,48.00284386029551,48.00284386029551,48.00284386029551,48.00284386029551,48.00284386029551,48.00284386029551,48.00284386029551,48.00284386029551
3.3124062314619094,8.886413102562512e7,1.0297716978569503e8,9.346927780527572e7,9.775285720474778e7,8.439304217577554e7,9.4849372681362e7,9.644348265016225e7,9.145435501696232e7,7.905860296136785e7,9.230604771754792e7,8.339383097818911e7,8.740029336062e7,7.481007675891739e7,8.47385930134238e7,8.617914957371482e7,8.151391720642805e7,63974.20318400631,63977.88915750031,63975.53868220341,63976.65475933913,63972.74377909284,63975.92532407809,63976.325619025636,63974.97710595928,62081.703835171815,62081.9096097776,62081.77546252206,62081.83678613675,62081.62663424765,62081.80058585131,62081.818596603756,62081.746156954294,58055.825283459635,58055.82576311639,58055.82544755208,58055.825589586755,58055.82510785758,58055.825509349,58055.82554733738,58055.825381144496,48.003383452268565,48.003383452268565,48.003383452268565,48.003383452268565,48.003383452268565,48.003383452268565,48.003383452268565,48.003383452268565
3.9136247812069898,9.015271831423602e7,1.0518510986649518e8,9.504700525379942e7,9.962242727687238e7,8.543455144991064e7,9.647546277197996e7,9.822058864062169e7,9.289108835528156e7,8.436028752100536e7,9.975103900156863e7,8.938342299317846e7,9.405351287592894e7,7.948025784296887e7,9.089222882386276e7,9.262633120138682e7,8.718697688051961e7,63975.8442476149,63979.56396252339,63977.19919283905,63978.32896085312,63974.36374255613,63977.577022500176,63977.99580493414,63976.625973170754,62342.816683413745,62342.99592133847,62342.87946969474,62342.93302253176,62342.74887223504,62342.90085854629,62342.91715133156,62342.85366065776,58066.41772036708,58066.41826554106,58066.41790734741,58066.41806893528,58066.41752006607,58066.417977042205,58066.418020889,58066.41783155106,48.00399743814434,48.00399743814434,48.00399743814434,48.00399743814434,48.00399743814434,48.00399743814434,48.00399743814434,48.00399743814434
4.604158561289596,9.090657646316263e7,1.065791533317758e8,9.600003351800524e7,1.0078153603845704e8,8.602473593269953e7,9.745483349081954e7,9.931360529697683e7,9.374411749549551e7,8.808729776184867e7,1.0526415308532605e8,9.367950312687941e7,9.890775629697405e7,8.269774820878677e7,9.53096417042494e7,9.730593339581637e7,9.12156106316047e7,63976.87407203985,63980.64409219331,63978.253241109654,63979.4015807759,63975.36836484067,63978.624873399014,63979.06286861457,63977.66644456591,62561.77037326728,62561.92368003685,62561.82445496529,62561.87039878912,62561.71184989999,62561.84225295577,62561.85679381618,62561.802099649016,58078.62956334009,58078.630172742494,58078.629772915585,58078.62995372802,58078.62933860458,58078.629850151825,58078.6298999873,58078.6296878009,48.004702587447234,48.004702587447234,48.004702587447234,48.004702587447234,48.004702587447234,48.004702587447234,48.004702587447234,48.004702587447234
5.410527571714152,9.13151062814395e7,1.0739494209817436e8,9.653373299791878e7,1.0144846135756224e8,8.633495352430874e7,9.800037519345483e7,9.993717999865077e7,9.421294356176804e7,9.04848963125393e7,1.0902019030020568e8,9.65063217206493e7,1.0216365497616488e8,8.472194717773446e7,9.821605801191589e7,1.0042633599628292e8,9.383593797933719e7,63977.48995685442,63981.314760358444,63978.893568781954,63980.06158374128,63975.959773843555,63979.26079646179,63979.71689568032,63978.293332658985,62739.38759624004,62739.516470178925,62739.43341158745,62739.47217069874,62739.337934766176,62739.44788594781,62739.46070183131,62739.414347936996,58092.913747781386,58092.91441984635,58092.913979575875,58092.91417920999,58092.91349897072,58092.914063935474,58092.91411989889,58092.91388523864,48.005525958096676,48.005525958096676,48.005525958096676,48.005525958096676,48.005525958096676,48.005525958096676,48.005525958096676,48.005525958096676
6.376393847196278,9.15209041141648e7,1.078326796250323e8,9.680985470278214e7,1.0180187920248899e8,8.648833411497658e7,9.828034938095112e7,1.002650055691234e8,9.445134521502514e7,9.186857006543294e7,1.1132959859302963e8,9.817970351120673e7,1.0413314499619094e8,8.586196154513134e7,9.993423731933843e7,1.0230126760374306e8,9.536625131709954e7,63977.83038614333,63981.70406208006,63979.25480825278,63980.440275722336,63976.28025289783,63979.61888788592,63980.09020032708,63978.64310570433,62877.68052795141,62877.787237278855,62877.71878114106,62877.75100712302,62877.63901189926,62877.7303015863,62877.74147708124,62877.70274140121,58110.01340487149,58110.01413831548,58110.01365862362,58110.013876771714,58110.01313222905,58110.01374968672,58110.01381198546,58110.01355510117,48.006512095859016,48.006512095859016,48.006512095859016,48.006512095859016,48.006512095859016,48.006512095859016,48.006512095859016,48.006512095859016
7.577097207406504,9.162304359303431e7,1.0804936352111703e8,9.694623449238011e7,1.0197722790840927e8,8.65663614415968e7,9.841729419050857e7,1.0042718615524645e8,9.456871074508817e7,9.256243063229267e7,1.1256875437602516e8,9.904231135252936e7,1.0517283327644147e8,8.64195312831778e7,1.0081711528928368e8,1.0328361287598716e8,9.61430132417064e7,63977.99720198832,63981.906295129884,63979.43619069086,63980.63440104964,63976.433848851935,63979.79807949662,63980.280312975716,63978.816320331236,62979.34440992061,62979.43195140807,62979.376064053395,62979.40262495717,62979.310034391136,62979.385091348915,62979.39477297635,62979.36267653242,58131.2043410422,58131.20513566866,58131.20461689753,58131.204853593365,58131.204044381324,58131.20471431997,58131.20478332521,58131.20450404324,48.00773785807569,48.00773785807569,48.00773785807569,48.00773785807569,48.00773785807569,48.00773785807569,48.00773785807569,48.00773785807569
9.15575791582108,9.168584492028813e7,1.0816006366851874e8,9.702323451246e7,1.0207078661088657e8,8.661947716567816e7,9.849432241721742e7,1.0051504281979175e8,9.463767069964096e7,9.285637038258666e7,1.1312261319458415e8,9.941564988079782e7,1.0563213940011513e8,8.665236934599541e7,1.0119700613878758e8,1.0371458331746107e8,9.647459130587208e7,63978.067086849245,63981.99524776503,63979.51369447858,63980.718929177056,63976.49736633175,63979.87419818176,63980.36256488855,63978.88938394184,63047.676007481554,63047.74811729812,63047.70229698957,63047.72428228545,63047.64746053642,63047.709375722596,63047.71778312437,63047.6910792753,58158.89158415634,58158.89244245874,58158.89188325755,58158.89213936929,58158.89126222194,58158.89198691631,58158.892063364576,58158.891760485356,48.009349227252336,48.009349227252336,48.009349227252336,48.009349227252336,48.009349227252336,48.009349227252336,48.009349227252336,48.009349227252336
11.423211366131342,9.175055785791376e7,1.0824497464373833e8,9.709410849410976e7,1.0214844332644795e8,8.66794239852794e7,9.856583893158635e7,1.005904036527743e8,9.47053009346419e7,9.297803498038428e7,1.1333489634145373e8,9.956471209654799e7,1.058116948535537e8,8.6753738898302e7,1.0134766505590816e8,1.0388389502025525e8,9.66088716763455e7,63978.09584189885,63982.029082013934,63979.544438800505,63980.751740423904,63976.524869422006,63979.904189324785,63980.39465661865,63978.91878986187,63086.76971509215,63086.83090056323,63086.79216693439,63086.81089979472,63086.745350827216,63086.797917116004,63086.805360734805,63086.782514148326,58198.23300184314,58198.23393287596,58198.23332776485,58198.2336061876,58198.232650753605,58198.23343809912,58198.23352359083,58198.23319342638,48.01166318653116,48.01166318653116,48.01166318653116,48.01166318653116,48.01166318653116,48.01166318653116,48.01166318653116,48.01166318653116
15.18377248304353,9.185336023606345e7,1.0836646041435969e8,9.720293416000594e7,1.0226305289893748e8,8.677659213846804e7,9.867625594698928e7,1.0070320571106632e8,9.481139535119621e7,9.308419943563667e7,1.1347133907991774e8,9.968036885409655e7,1.0593712023534958e8,8.685179884039152e7,1.014650484044069e8,1.040061397044997e8,9.671987665209123e7,63978.12082756119,63982.050706440146,63979.5681802762,63980.774541183615,63976.551374533476,63979.92744511363,63980.41771012154,63978.94298990911,63102.43976774059,63102.495152886346,63102.46015823369,63102.477154499415,63102.417653523415,63102.46523808923,63102.472127508736,63102.45135551235,58262.2691072548,58262.27013779245,58262.26947015094,58262.26977924611,58262.268715993996,58262.26958913326,58262.269687584856,58262.269319732426,48.01549964590158,48.01549964590158,48.01549964590158,48.01549964590158,48.01549964590158,48.01549964590158,48.01549964590158,48.01549964590158
21.112570563535726,9.201447796268108e7,1.0855583541970858e8,9.737321293395826e7,1.0244198033993348e8,8.692899592998365e7,9.884907804585992e7,1.0087947054542838e8,9.497758759968264e7,9.324334998497574e7,1.1366424794059834e8,9.98504722161391e7,1.0611754167231764e8,8.700051373162094e7,1.016382047651221e8,1.0418338972033392e8,9.68851029115513e7,63978.15817392276,63982.08117375409,63979.60299056575,63980.807232010855,63976.59145818765,63979.961644888266,63980.45102944115,63978.97890287689,63104.30139066603,63104.35554968853,63104.321338404596,63104.337963876846,63104.279759067416,63104.32628881708,63104.33304627564,63104.31272178412,58360.11873588838,58360.1199050816,58360.11915047489,58360.11950240195,58360.11828848455,58360.119281213105,58360.11939808075,58360.11897749448,48.02154498312139,48.02154498312139,48.02154498312139,48.02154498312139,48.02154498312139,48.02154498312139,48.02154498312139,48.02154498312139
27.090421283234996,9.216521881163657e7,1.0873363720835088e8,9.753271731508887e7,1.0260978122881496e8,8.707142942494996e7,9.901098610117522e7,1.0104471266963124e8,9.513317003876542e7,9.339594375270015e7,1.1385069324880582e8,1.0001401008324216e8,1.0629147932863025e8,8.714279180833913e7,1.0180467686051519e8,1.0435411470244959e8,9.704371787408908e7,63978.19384864828,63982.11051030964,63979.636332805254,63980.838630579834,63976.62966447977,63979.99440223725,63980.48300268098,63979.01325073091,63104.19261033494,63104.24671278798,63104.21253674062,63104.22914450384,63104.171001692615,63104.217483015884,63104.22423216048,63104.20392965064,58455.02174113064,58455.023040041735,58455.02220410752,58455.02259612131,58455.02124116787,58455.022345791585,58455.02247995166,58455.02200999157,48.027636472532514,48.027636472532514,48.027636472532514,48.027636472532514,48.027636472532514,48.027636472532514,48.027636472532514,48.027636472532514
33.627375366952535,9.232450171680236e7,1.0892164615174827e8,9.770130586499569e7,1.0278717282175195e8,8.722188260427955e7,9.918213592110749e7,1.0121939048625001e8,9.529759789819682e7,9.355787690414178e7,1.1404814174833402e8,1.0018743383597928e8,1.0647580295467773e8,8.729386891473034e7,1.0198120852499373e8,1.0453507427526733e8,9.721198403985228e7,63978.23158235435,63982.14147617822,63979.67157438927,63980.8717946858,63976.670100187286,63980.029024893054,63980.516781305494,63979.04956876705,63104.19996295725,63104.25397142349,63104.21985479166,63104.236433735656,63104.178391823836,63104.22479237992,63104.23152991438,63104.21126260481,58554.65170196363,58554.65313347129,58554.652214420974,58554.65264741815,58554.65114825525,58554.65236727005,58554.65251913535,58554.65199868736,48.034293253425126,48.034293253425126,48.034293253425126,48.034293253425126,48.034293253425126,48.034293253425126,48.034293253425126,48.034293253425126
41.095556459686065,9.249865092836945e7,1.0912703459041892e8,9.788557486392573e7,1.0298101517506616e8,8.738642933246785e7,9.93691907955013e7,1.0141028150003079e8,9.547734219940612e7,9.37339797308962e7,1.1426288689177959e8,1.0037603720343141e8,1.0667626807842909e8,8.745816668266432e7,1.0217318735855854e8,1.0473187788481596e8,9.739497422091772e7,63978.272474418234,63982.17503659528,63979.709766508204,63980.90773667979,63976.7139208064,63980.0665453696,63980.55338879556,63979.08892663406,63104.19992489794,63104.25383146103,63104.21977921406,63104.23632688178,63104.178394447525,63104.22470746893,63104.231432311746,63104.21120322827,58663.396140153905,58663.397711973266,58663.39670499245,58663.39718136694,58663.39552954648,58663.39686962381,58663.397040263466,58663.39646636556,48.04189265639117,48.04189265639117,48.04189265639117,48.04189265639117,48.04189265639117,48.04189265639117,48.04189265639117,48.04189265639117
49.10283610745162,9.267455059610009e7,1.0933462955458684e8,9.80717410191528e7,1.0317689562806503e8,8.755259065723518e7,9.955817933935967e7,1.0160316688145739e8,9.565891664368244e7,9.391266751092549e7,1.1448089816339673e8,1.005674455597718e8,1.0687974762368578e8,8.762484272601165e7,1.0236802924438404e8,1.0493163119605511e8,9.75806701245939e7,63978.31380533581,63982.20897506615,63979.74837593586,63980.944077340835,63976.75820276551,63980.10447735823,63980.59040052963,63979.12871113735,63104.200575870236,63104.254379246566,63104.22039220127,63104.23690820186,63104.17908660894,63104.22531099611,63104.232022998556,63104.2118326154,58774.25341105424,58774.255120952264,58774.25402746514,58774.2545465374,58774.25274442301,58774.25420365456,58774.25439281467,58774.25376628945,48.05003390961885,48.05003390961885,48.05003390961885,48.05003390961885,48.05003390961885,48.05003390961885,48.05003390961885,48.05003390961885
