timestamp,value1,value2,value3,value4,value5,value6,value7,value8,value9,value10,value11,value12,value13,value14,value15,value16,value17,value18,value19,value20,value21,value22,value23,value24,value25,value26,value27,value28,value29,value30,value31,value32,value33,value34,value35,value36,value37,value38,value39,value40,value41,value42,value43,value44,value45,value46,value47,value48
3650.0307770829495,1.175824976412528e6,1.1424110041334024e6,413928.1678883851,3.0054471656971383e6,2.4159738799540945e6,245026.56752042324,332003.9677722221,331711.9856634511,17986.990216370854,17467.292340309526,6327.473536766066,45958.80409248613,36964.27903238983,3737.10014940553,5073.574414604368,5070.7745629606925,179.2318917383041,173.97433350649365,63.06343333595076,456.78997564418637,367.847610096802,37.168876575509515,50.55580660277696,50.54467565045545,16185.649259187305,16296.222093454628,16222.189365601356,16297.005487628956,16166.07710103668,16225.179844976155,16246.875649574766,16195.9594228775,23163.999750460185,22450.26017492521,8127.786542820281,59093.87142467203,47631.8556119097,4757.800403199678,6509.76638906647,6514.815856531813,50.9910275439822,50.987996488991534,50.86690390229701,51.05969516821576,51.04614326839472,50.75675492748432,50.827198048930796,50.827843530702864
3650.0470015070773,1.779811719231638e6,1.7314693802922352e6,627706.7230961529,4.553645899053434e6,3.6553835064833094e6,373770.27738120564,503874.7147775919,502996.3007790659,41478.5360157824,40322.02978624913,14612.892228955161,106065.04772951626,85210.811447901,8671.789805341685,11724.61443757066,11709.981864040985,629.4991536514731,611.5723914388267,222.2476208580458,1596.460296835682,1286.800302114568,131.52861498795116,178.29839742240037,178.16604406486266,16186.039733194355,16296.532350050447,16221.15932406678,16300.74249105918,16168.763088321706,16223.834256598204,16245.690034285328,16194.779786638679,23164.932653315012,22451.22255044482,8129.189264305046,59093.69020889394,47632.02872478171,4759.308168228982,6511.221672089359,6516.2663156194285,50.99103856884139,50.9880075198664,50.866915172853126,51.059706056579174,51.046154183728504,50.756766414961305,50.827209397802,50.82785487830202
3650.0681333656753,2.550479459988454e6,2.4853528994877827e6,901652.7970625683,6.533538145861714e6,5.23520817213013e6,540952.5852892218,724525.0330442609,722453.8580229876,85890.30488916043,83608.29516549862,30317.140467354762,219852.97357420682,176367.06968330115,18101.6920126498,24345.095485871083,24292.75189429492,1872.9757065808603,1821.9726278765465,666.4800321416893,4681.23647521762,3787.789493109995,396.82302495989984,535.3889086297834,534.6309221156705,16192.678066397684,16302.885344087288,16221.995671593966,16320.923733393933,16184.678898545295,16223.378232079229,16245.894367297364,16194.99128841018,23166.147939680803,22452.47621248868,8131.016169573649,59093.45429654101,47632.25446894986,4761.271793897015,6513.116991492147,6518.155353193769,50.99105292837929,50.98802188723953,50.86692985240385,51.05972023833545,51.04616840061286,50.75678137704491,50.82722417935576,50.82786965819897
3650.095109860404,3.5085972373286253e6,3.426235566387295e6,1.244111601868e6,9.00211658237818e6,7.196697135352222e6,753453.8278028142,1.001010488769277e6,996739.6767698894,164268.79278083734,160178.75278907176,58123.89891394858,421018.52608083194,337114.02428908675,34972.15199158826,46723.47847874507,46569.57577663716,4884.706085735917,4760.816525509265,1769.426373707779,11766.745437338826,9624.39877728134,1063.4217321448868,1424.9848801680166,1421.7682486791907,16221.07848719667,16330.3734933754,16230.273435315989,16394.61789961616,16244.294596741292,16227.130905584521,16251.958894545694,16201.057583717684,23167.7009962267,22454.078224631536,8133.3488364049235,59093.153711289335,47632.54413887036,4763.778603108801,6515.536808230918,6520.567152146473,50.991071259415186,50.988040228277704,50.86694859196061,51.05973834241951,51.04618654954061,50.75680047727653,50.827243049127205,50.82788852585538
3650.1290139981784,4.673103184701846e6,4.575393078412554e6,1.6632420450825046e6,1.2013408459457947e7,9.576714690796347e6,1.0188839059925944e6,1.340398969068702e6,1.3323422279610648e6,295257.1654518199,288522.77255326835,104789.49658745577,757954.592725726,605491.0003768074,63648.86385273861,84346.54098937834,83948.48387192251,11274.391473170082,11020.568657189368,4244.211369339079,25022.419949526262,20981.26198485698,2589.838908944342,3434.9519293933668,3423.734226946212,16312.82292871028,16419.60935307043,16261.829562775645,16610.15599843343,16422.90588255177,16244.777262790021,16276.698787870544,16225.758657253486,23169.66039086689,22456.099050334993,8136.283773862567,59092.77819626892,47632.914301630124,4766.930896928291,6518.580560655744,6523.600825960049,50.99109429782913,50.9880632792625,50.86697214380333,51.059761095600514,51.04620935908113,50.75682448241522,50.82726676462367,50.82791223869367
3650.173588472243,6.13945233678388e6,6.031528616899107e6,2.195742778796788e6,1.5823036220091695e7,1.2567153844554987e7,1.364709134754277e6,1.7732139884377266e6,1.7585640995137612e6,518366.45221330656,507959.08695215866,184701.84753360445,1.333483334269631e6,1.0620220501906117e6,113552.48526997316,148922.30235222884,147943.46577547904,23507.657068736866,23085.200457992276,9616.364101641817,44089.362737995536,38872.1520012448,6030.129711629401,7862.983511600405,7827.979342374444,16580.89115963526,16681.590874538124,16364.539955570915,17154.940579683393,16893.44240904724,16306.552019471683,16359.340627970292,16308.162973911772,23172.26669082243,22458.785877703205,8140.157399628744,59092.292463584854,47633.42333812471,4771.084487794108,6522.594492240572,6527.601477758604,50.99112458676501,50.98809358472548,50.867003107752254,51.0597910095361,51.04623934711348,50.75685604231965,50.827297943730805,50.827943414306056
3650.2212694279588,7.63039282781018e6,7.523035980109188e6,2.74286859155067e6,1.971789213601261e7,1.5599971596862974e7,1.7301995727655594e6,2.219861596657292e6,2.1962918368357704e6,815151.7161660574,801150.4092795455,291669.0422888013,2.10160169727694e6,1.668397405134568e6,181576.26442647184,235590.54604953784,233580.98927566345,38350.145355306784,37868.90138224579,17878.388442428753,57521.12930310062,53891.97947792246,11663.522826037739,14860.008868255913,14779.06244506533,17099.81580137326,17191.53369983517,16590.542897349907,18010.038055018376,17676.624224466836,16449.680800228904,16544.891877001428,16492.976695096648,23175.128825529766,22461.733948866022,8144.342452347962,59091.78919358966,47634.01614318729,4775.554643325126,6526.922816132211,6531.915472078936,50.99115698641281,50.98812600205212,50.867036229453,51.059823008050834,51.04627142488858,50.75688980150653,50.82733129558359,50.827976762420555
3650.269896690292,9.072494646267986e6,8.976798401338229e6,3.2778632778396728e6,2.3506745600659452e7,1.8525574994481217e7,2.0977105270876116e6,2.6585699072563336e6,2.624099154214913e6,1.1732080423665058e6,1.1565012434749983e6,421560.7657370867,3.031493119451514e6,2.3988091027439283e6,265706.0547618586,341122.3318732656,337540.97390858433,50896.20214348807,50523.373853547426,28031.501068178328,62313.72568118991,61014.022244387765,19252.44174814293,23829.231917651872,23684.857834796436,17860.616443055445,17943.4113890513,16980.439261685522,19012.598255806333,18646.0145123722,16710.34648658364,16872.43808389974,16818.97238397932,23178.173050235535,22464.86617209918,8148.691639269407,59091.29805924901,47634.69009656778,4780.169418219699,6531.406303189999,6536.384033274052,50.99119002889001,50.988159062558935,50.8670700083102,51.05985564143566,51.04630413910646,50.75692423049899,50.827365309159546,50.828010772184044
3650.311085566446,1.0235121456008261e7,1.0157230031630276e7,3.7135685214877846e6,2.6577590986617442e7,2.0878261802210316e7,2.4045274284487576e6,3.017335917560532e6,2.972339373146898e6,1.5155882193232898e6,1.497747758661872e6,546516.428046907,3.923516336689791e6,3.096220162871058e6,347984.1995002663,442900.8986969811,437521.7485135703,57605.129392978,57380.805276194515,36844.59861194372,63272.76949168968,62868.758203377234,26626.9903756187,32046.732415680806,31848.254998312237,18629.941591846153,18707.125858113333,17446.88231180122,19877.307660077222,19506.863948899645,17040.295992018524,17274.21945284219,17218.73356957783,23180.879438150096,22467.648100493087,8152.4729440364,59090.90075157976,47635.32202410278,4784.149226938958,6535.289174728286,6540.253835760069,50.99121801679142,50.98818706573196,50.8670986199469,51.05988328282395,51.046331848962694,50.7569533928192,50.82739411960986,50.82803957940509
3650.356317163646,1.1452679579597242e7,1.1401920426208826e7,4.174307351578734e6,2.980987721920217e7,2.333610769160265e7,2.7364212736923583e6,3.398200285194954e6,3.340408393504511e6,1.928406881054186e6,1.9108983640902669e6,698058.1252334901,5.002374377848423e6,3.9359179893740155e6,449322.76536567137,566634.0279648607,558740.150227209,61277.8810479352,61182.13250882514,45534.75689146259,63482.75301364437,63360.66188739362,34965.06921659168,40713.46937281794,40472.530197575456,19537.671799742857,19610.937198911484,18092.141609472423,20814.900679074264,20448.65456964984,17525.30320491383,17845.49682856012,17787.220716203734,23184.004005625684,22470.85740651985,8156.762919842045,59090.484178136605,47636.081602521146,4788.62605237926,6539.676765742145,6544.626448296892,50.99124875156521,50.98821781727621,50.86713003967337,51.0599136370756,51.04636227840217,50.75698541727684,50.82742575766281,50.82807121391183
3650.4012593100406,1.2604000853941685e7,1.2587311659990707e7,4.614406940955e6,3.2882461372389384e7,2.56542925790198e7,3.0607040070651798e6,3.7634707149761003e6,3.691805331533002e6,2.372586513616956e6,2.3573434858285775e6,862100.6033057172,6.166909521465584e6,4.838067796476111e6,560747.7360629304,700909.9349766023,689917.7179912805,62673.082270547115,62641.236755783284,52320.14634851393,63488.39536509458,63516.8404285006,42697.791339598865,48091.6351016475,47838.9544641677,20456.52709963198,20527.377491422467,18843.24429354889,21728.61389308772,21368.189742590832,18127.956631770026,18530.496742547377,18469.26393206743,23187.27344948239,22474.213357788263,8161.19798004496,59090.0903850889,47636.90353550272,4793.2163650643115,6544.195836876079,6549.1298858195305,50.99127928948935,50.98824837186343,50.867161258164145,51.05994379691428,51.04639251294721,50.75701723662647,50.82745719308203,50.82810264580755
3650.4436472012244,1.363905984542904e7,1.3660358432239415e7,5.013951604190071e6,3.5658817060478315e7,2.7733174297053766e7,3.3613369167794725e6,4.096360380486766e6,4.0106557562716203e6,2.8189972075521355e6,2.807891547469403e6,1.0279323752833332e6,7.340910983162413e6,5.743445845554808e6,675052.5362095311,836977.1946232849,822485.6966559155,63133.41774747654,63123.47150001674,56800.45794823311,62954.50546511383,63592.544510888605,48902.412945977565,53473.54228448721,53239.30994510173,21316.857864838672,21386.022682262996,19619.65274380797,22574.590196065685,22218.75754214718,18790.046106239282,19258.260321250626,19194.51964702521,23190.508183854126,22477.531973937643,8165.559045949612,59089.73698220509,47637.73899434586,4797.702029842185,6548.62750946875,6553.546139297683,50.99130809165824,50.988277189748295,50.86719070221757,51.05997224248738,51.0464210289805,50.75704724738711,50.827486841734114,50.8281322911364
3650.4701654650726,1.4262549999410324e7,1.431024922160643e7,5.256492010261991e6,3.733790063574129e7,2.898294033907287e7,3.5467644830285483e6,4.299047498955549e6,4.204130847333371e6,3.1104199470672044e6,3.1029729430302284e6,1.1366872569460867e6,8.109172524573826e6,6.333818142798401e6,750863.1676730871,926379.8394535853,909404.419798419,63268.51819337407,63263.88915306504,58742.63678098942,63339.055868840165,63659.84279680477,52103.99959765161,56026.51324605672,55814.95235353727,21848.44423715959,21916.67042808467,20125.67355211249,23093.38536955627,22742.405094547143,19240.780598322825,19741.80271843167,19676.78954412902,23192.605668630313,22479.683083985652,8168.380938975074,59089.52463626453,47638.290888874275,4800.594668393886,6551.491079729108,6556.399776264836,50.991326110490355,50.98829521841244,50.86720912261742,51.059990038230524,51.04643886880405,50.75706602232323,50.82750539013241,50.82815083745565
3650.495765482186,1.4847492911841739e7,1.4922457067272319e7,5.485366581798013e6,3.89179015027415e7,3.015366811652084e7,3.7237965204172223e6,4.49074555918673e6,4.38664686552415e6,3.399809455214607e6,3.3967182969018593e6,1.245059519665356e6,8.873473524761926e6,6.919565854132947e6,827041.5394110746,1.0155943230579623e6,996001.0046450222,63352.96032257506,63350.937404477896,60102.15967461912,63462.718145345585,63695.11114657598,54674.69705978995,57944.84629379242,57759.81610932786,22356.06077126265,22423.421731305098,20622.280268852934,23588.81232932835,23241.901736565072,19696.16372050378,20222.326602335525,20156.357403846592,23194.68373968132,22481.813757708456,8171.175438582411,59089.325927002064,47638.84469566931,4803.45454681551,6554.325078730434,6559.224019863186,50.99134350532972,50.98831262274336,50.86722690511852,51.060007217706335,51.04645609083381,50.757084147083276,50.827523296199466,50.82816874151567
3650.520542669596,1.5398215792523583e7,1.5501126901249843e7,5.702067912879807e6,4.0409767131034695e7,3.1254288872095175e7,3.8932653029854745e6,4.672640578927258e6,4.559402214921682e6,3.6868510160554703e6,3.6887740476890425e6,1.3529140242421296e6,9.632914681394774e6,7.500075970986919e6,903460.9268048686,1.1045037415482376e6,1.0821679675453093e6,63413.59218213888,63413.04573218993,61035.718443527185,63470.5659853951,63720.890026070636,56695.09903780318,59356.65823438699,59198.82687631226,22841.95878523096,22908.506925295664,21106.545647968756,24062.89031333058,23719.67305593141,20151.132821653748,20695.70836113461,20629.08125417959,23196.74424768966,22483.925951606918,8173.946673081816,59089.139414568876,47639.40013310717,4806.288024769729,6557.134601338524,6562.023983263742,50.991360341016396,50.98832946761649,50.86724411600592,51.060023844952106,51.04647275926566,50.757101689228065,50.82754062668092,50.82818607005459
3650.543895502118,1.5903769230126547e7,1.6034336705297895e7,5.902068286074285e6,4.178303748816702e7,3.2263214627381343e7,4.051285644408633e6,4.840862122521259e6,4.718796531826077e6,3.9631699006759976e6,3.970558414567502e6,1.4570727803874246e6,1.036521918082523e7,8.0584541070517255e6,977815.1271171946,1.1904780175893572e6,1.165367514975105e6,63459.97835555763,63460.39034372944,61654.251786415705,63437.30811409543,63741.36418245478,58214.651003344494,60353.845454676164,60220.89094422596,23294.996925052492,23360.79581009803,21563.635110357616,24504.701583579754,24164.89391619663,20589.02529996833,21146.093052189568,21079.07804146495,23198.730143959747,22485.96125278474,8176.618778783121,59088.96879593325,47639.94093356476,4809.019170213346,6559.8433950903545,6564.723694642898,50.9913762088309,50.98834534408933,50.86726033745138,51.06003951630869,51.046488469440604,50.757118222887385,50.827556960845136,50.82820240238795
3650.5655129513975,1.6360366991061373e7,1.651760528891791e7,6.083611290073687e6,4.3026500186361745e7,3.3173234668524984e7,4.196073414255453e6,4.99385053678466e6,4.863441029945517e6,4.223573999795412e6,4.236676059172146e6,1.5555265384265531e6,1.1056431131566608e7,8.584278529419865e6,1.048581619376597e6,1.2718414240035384e6,1.2439968496975647e6,63496.68654212111,63497.78737453569,62060.16874024308,63418.267482137584,63757.93878237986,59328.66773100297,61044.49264935783,60932.60243790294,23710.094274766863,23775.21197961398,21985.775837484973,24909.284859508156,24572.659851510132,20999.554616170135,21564.516112951816,21497.32440120056,23200.60597906204,22487.88341265108,8179.144329884061,59088.81528057056,47640.456337692245,4811.600607681554,6562.403792801256,6567.2756473091085,50.991390897444425,50.988360040717765,50.867275353416346,51.060054023063756,51.0465030121293,50.75713352786455,50.827572081152354,50.82821752100037
3650.5854908391216,1.6772831947109872e7,1.6955580026736204e7,6.2483710273170285e6,4.415242413881481e7,3.399428549598085e7,4.328596504803016e6,5.132939312242869e6,4.994680018455964e6,4.467886359844847e6,4.486837793166638e6,1.6481521029314566e6,1.170587063027162e7,9.077267701582104e6,1.115577700911672e6,1.3484735038783033e6,1.3179599748953953e6,63526.5623048875,63528.19178736194,62331.80522758744,63443.06656449599,63771.601031273145,60143.90945311114,61525.787543261016,61431.0259059484,24090.057894754653,24154.555652644583,22374.176478636055,25279.406971815722,24945.789395051273,21381.563291929175,21951.16196122203,21883.942788745044,23202.371287417525,22489.69203290949,8181.522633068837,59088.67715168663,47640.945163820645,4814.032210256267,6564.815284670493,6569.6793204165815,50.99140447197495,50.9883736226553,50.86728923046998,51.06006742952909,51.04651645180284,50.75714767200994,50.82758605463428,50.82823149291604
3650.604156951425,1.715014743137151e7,1.735743753270736e7,6.399742429300145e6,4.518464772980763e7,3.4744506539343975e7,4.451297019886677e6,5.260933206914928e6,5.115226066261611e6,4.699107749323278e6,4.724025382799564e6,1.7360398924401496e6,1.232133843310056e7,9.543540284886269e6,1.1795135795672685e6,1.4212607693316876e6,1.3881296421314718e6,63551.601019373054,63553.65556805849,62520.61150902531,63497.870111186945,63783.14299352898,60749.01050257348,61869.00507218387,61787.964604200395,24441.911824809788,24505.83806579062,22735.076758388943,25621.992758093376,25291.220864434912,21739.545575963613,22311.55964946354,22244.414737766638,23204.047980241186,22491.409624390544,8183.783030094167,59088.55131067723,47641.41264945211,4816.344227976992,6567.107687758163,6571.964418187042,50.991417155153265,50.98838631275426,50.86730219630682,51.060079955677885,51.04652900897928,50.75716088740049,50.82759911056764,50.828244547385985
