timestamp,value1,value2,value3,value4,value5,value6,value7,value8,value9,value10,value11,value12,value13,value14,value15,value16,value17,value18,value19,value20,value21,value22,value23,value24,value25,value26,value27,value28,value29,value30,value31,value32,value33,value34,value35,value36,value37,value38,value39,value40,value41,value42,value43,value44,value45,value46,value47,value48
4583.73498878927,1.5458114227744827e-15,3.4371579662775426e-14,1.0585004829833013e-14,4.077860918417895e-14,2.0332375304223565e-15,7.91275160019612e-15,1.875521351230366e-14,2.1551566924901206e-15,4.379814901585316e-13,3.1314810887290597e-12,1.1779309240894708e-12,3.273797509825516e-12,3.1068520707840575e-13,1.0023844080811728e-12,1.8298797795452235e-12,5.775525972502782e-13,0.00024630323349327535,0.00041292775995459155,0.00030221891867534113,0.0004355291985081728,0.0002213426669743181,0.00030357535419510694,0.00033939167630763704,0.0002669073630250749,48738.85596224176,49072.52995548835,48867.952349828316,49115.703438710276,48673.96824948371,48874.623983811005,48942.11042652185,48790.32765434536,14660.64182937298,14066.558500866486,4129.657309318153,60274.26007310773,39356.01668821556,2436.5856316570917,3285.6231631891687,3287.6020589104905,51.244163509420865,51.22584889815502,50.469717267562594,51.651461400842294,51.57221698943114,49.737791198878504,50.21093478637792,50.21518641820197
4585.823626085986,2.38095199995055e-16,5.302593229732863e-15,1.63449329517149e-15,6.316507337676615e-15,3.142734630371744e-16,1.2224186765850954e-15,2.8948394594050415e-15,3.3182320982270874e-16,6.82957803368292e-14,4.93703304980266e-13,1.8515312964635066e-13,5.170089651898046e-13,4.860337629182759e-14,1.5728312966665433e-13,2.881762439663249e-13,9.011422298696568e-14,8.987374415357337e-5,0.00015067347503675392,0.00011027685449880286,0.00015892052843037295,8.076586706393374e-5,0.00011077180504537017,0.0001238408460185274,9.739199817850809e-5,48047.44050950183,48376.38098596325,48174.705527790415,48418.94200796172,47983.47329825872,48181.28251732691,48247.8115941428,48098.182020773675,14242.771427357608,13657.17308444367,4017.2652811370012,60271.03635934362,39091.292647290495,2394.765154144755,3211.6887432995827,3213.2545129302202,51.24506892041152,51.2267390312945,50.469985985336514,51.65270934076618,51.57339787176069,49.737475768421476,50.21099501738912,50.21525005725556
4588.098936950159,3.947981050402535e-17,8.341868785690979e-16,2.5828744968920095e-16,9.874474434074432e-16,4.9903636452297006e-17,1.9373903629062236e-16,4.559999973488473e-16,5.495596338734898e-17,1.0570459173896724e-14,7.572969104430483e-14,2.8477440497404754e-14,7.932637563907792e-14,7.52320407451034e-15,2.422882575075276e-14,4.425020834669993e-14,1.3931568400687283e-14,2.9984733519446304e-5,5.026945358312515e-5,3.6791858735070575e-5,5.3020932352481255e-5,2.6946056646441785e-5,3.6956989935831994e-5,4.131723684306376e-5,3.249306168702978e-5,47305.387154414704,47629.24742427468,47430.68667199174,47671.15112742745,47242.407862891334,47437.16208538583,47502.66367718004,47355.34500580784,13813.214038607459,13237.257985963712,3907.45951419435,60266.96416268114,38805.77249554997,2352.2190082064335,3138.8785876706957,3140.0705914113255,51.24605496901045,51.227708440776865,50.47027862807495,51.65406844300291,51.57468393974335,49.73713226236392,50.21106061043093,50.21531936174855
4590.648021655986,8.904637187363027e-18,1.6289139001339285e-16,5.105776579761885e-17,1.8813397961078262e-16,1.0006259627674872e-17,3.86183463004642e-17,8.93371989435081e-17,1.2357570369317661e-17,1.9301127367941147e-15,1.3157924971751147e-14,5.020608965068416e-15,1.3746921538322347e-14,1.3658214346193311e-15,4.307578147378622e-15,7.731501653125374e-15,2.5319753758676612e-15,8.780495995865941e-6,1.4720515559953319e-5,1.0773841568747181e-5,1.5526237189122825e-5,7.89067350967798e-6,1.0822197303270383e-5,1.2099018076904372e-5,9.51501529497588e-6,46487.6505208597,46805.912438087085,46610.78407056087,46847.09178038244,46425.759909747794,46617.14754783549,46681.51685812608,46536.744784683986,13361.28851137708,12796.504600379438,3797.349914791712,60261.72593802025,38489.32088824378,2307.443340051394,3064.9766963247184,3065.8286912468247,51.2471593107401,51.22879414651603,50.47060636889638,51.65559061525056,51.576124310621935,49.73674756829646,50.21113406966932,50.215396977543286
4593.582894159145,3.96559488582799e-18,5.726289369456368e-17,1.8437298321091827e-17,6.349531463447717e-17,3.7428699971500924e-18,1.4198411616324985e-17,3.165541491982155e-17,5.4657283219355655e-18,6.000883504328707e-16,3.690137509472849e-15,1.4538303152969268e-15,3.836317970611858e-15,4.2101561171971957e-16,1.2697088830198279e-15,2.1955147190614235e-15,7.796241388588842e-16,2.14769795506527e-6,3.6006190510602787e-6,2.6352677018380667e-6,3.797697518646352e-6,1.9300485267920777e-6,2.6470954519382806e-6,2.9594041602806367e-6,2.32736042481639e-6,45563.64587879844,45875.58191310201,45684.33198381452,45915.94276068359,45502.98542673097,45690.56897841987,45753.65886225778,45611.76432817726,12876.03842220933,12324.445098215701,3684.2359910981095,60254.83549753363,38129.284906095265,2258.782088293977,2987.7607374661197,2988.3049259442796,51.248430327179584,51.230043713338524,50.470983562360196,51.65734255385025,51.57778209474035,49.73630484148996,50.21121861221926,50.21548630379432
4597.058492156547,4.9781189551536155e-18,5.357980222568038e-17,1.8119201984468408e-17,5.701356836954504e-17,3.978146342877406e-18,1.4403024353269077e-17,3.010347073283048e-17,6.765327369260764e-18,4.817888994179057e-16,2.5650440968257432e-15,1.0613946856833869e-15,2.6598104403914482e-15,3.3796091337569877e-16,9.509377987006412e-16,1.5565894937070734e-15,6.167985389589544e-16,4.1606726706184434e-7,6.975374349512353e-7,5.105227327589633e-7,7.357168721756368e-7,3.7390267763447797e-7,5.128140884934246e-7,5.733167437771369e-7,4.508727536989592e-7,44493.125238646026,44797.73231711111,44610.97581636905,44837.14488415885,44433.89000755268,44617.06627240805,44678.67385564483,44540.11314216054,12345.190418850269,11809.463837077548,3565.153158573592,60245.524434789404,37708.6217546764,2204.1726168794503,2904.627534094756,2904.8978871329064,51.2499348805439,51.23152287460338,50.47143004456429,51.65941643542485,51.57974451204498,49.73578080650186,50.2113186835896,50.21559203756047
4601.305346189358,2.320433528443304e-17,1.7858201396217584e-16,6.540343834702314e-17,1.8495796994558846e-16,1.688893060423968e-17,5.4488495609121356e-17,1.0327806481817766e-16,3.0674542001074446e-17,1.3595740432818069e-15,6.100913635880591e-15,2.6930037843484083e-15,6.356107623715676e-15,9.70387547173323e-16,2.4878515977573285e-15,3.804362775652013e-15,1.7066876160722347e-15,6.482897440010445e-8,1.0868587093261415e-7,7.954642657125554e-8,1.146347495240187e-7,5.82591548006491e-8,7.990345160474987e-8,8.933059102492107e-8,7.025214509828061e-8,43219.13330737854,43515.01843261987,43333.609415826206,43553.30248168351,43161.59418564125,43339.52548106244,43399.36902630757,43264.77578484705,11753.679181535528,11237.411630444292,3436.235435250972,60232.51680052591,37202.59075010402,2140.762418837401,2812.05596204171,2812.0910319329214,51.25177236585704,51.23332934703283,50.47197530080748,51.66194929224992,51.58214122502441,49.73514086823561,50.21144089161566,50.21572116058573
4606.683700896153,5.15326311651439e-16,2.684762506409308e-15,1.1113672786797258e-15,2.780253848789315e-15,3.898985210899944e-16,9.762521560403622e-16,1.6302273643021894e-15,6.459495457245036e-16,1.6973026627679965e-14,6.294751924286769e-14,3.009458718952833e-14,6.658323045245262e-14,1.2550064604943465e-14,2.877247539633987e-14,4.066371853595893e-14,2.079836534144853e-14,1.338338956085134e-8,2.243719538217854e-8,1.642166154780935e-8,2.3665286863179274e-8,1.2027111990472633e-8,1.649536988268891e-8,1.8441500975967406e-8,1.4502951809620665e-8,41657.926716750124,41943.12357103851,41768.26759986706,41980.02468377096,41602.46608315297,41773.969958827234,41831.65177314452,41701.92044906511,11082.467762087184,10590.532285809808,3291.8869441184643,60213.58636503859,36573.58657737452,2064.382575595119,2704.886892529575,2704.7324031163184,51.2540979382708,51.23561566561137,50.472665353080025,51.66515504184666,51.58517464442837,49.73433103399575,50.21159554977535,50.21588456994865
4613.7102134680545,6.680071203848231e-14,2.1463919992236132e-13,1.0725756440415198e-13,2.3297671456420145e-13,6.215744064456543e-14,9.528542172139185e-14,1.4175500037270746e-13,7.573536824953021e-14,1.0602068734424302e-12,3.263765020488195e-12,1.7030913826992596e-12,3.5372024750265656e-12,8.005782366944615e-13,1.7018634662293413e-12,2.1960761338173243e-12,1.2744491547443207e-12,1.0894953585523106e-8,1.8261798858756876e-8,1.3367350446097681e-8,1.9261200503645212e-8,9.791178852031483e-9,1.3427427424898873e-8,1.5010827035056165e-8,1.1806072689250712e-8,39702.95067199243,39974.76344641635,39808.11333813485,40009.93281690665,39650.09276538275,39813.54808955801,39868.52293850054,39744.87981061367,10314.855446279107,9853.56586406026,3125.0275166612046,60184.947469763814,35770.35164909915,1969.6852254605972,2576.4516958581125,2576.1630418800355,51.257133676816736,51.23860015811675,50.47356606258993,51.66933990046846,51.58913450966571,49.73327404880358,50.21179741661863,50.216097859344764
4622.552921861702,3.985770620516013e-11,6.604667460625048e-11,4.542604339398922e-11,8.277054980210911e-11,5.26296084326118e-11,3.147585578204824e-11,5.1379517907560525e-11,3.749333887760502e-11,1.8929280576028412e-10,5.94585359909063e-10,3.163661289889121e-10,6.408067233094129e-10,8.786687955368326e-11,3.7239210693879194e-10,4.0344936338919925e-10,2.492113889114361e-10,3.850500457264207e-8,6.391050402467342e-8,4.706272471810801e-8,6.735688446095844e-8,3.472791884815543e-8,4.721266462480675e-8,5.2735411790001244e-8,4.1647818959710774e-8,37372.50699843684,37628.36518132163,37471.496932679824,37661.470215645015,37322.75169181077,37476.61268055641,37528.360671373186,37411.97502285312,9489.105371971356,9063.81359450904,2937.8180347855514,60143.04275471555,34786.76607233337,1857.1861644191542,2427.519006486169,2427.1601276274764,51.260950082243646,51.242352130843734,50.47469829171722,51.67460119082625,51.594112886114026,49.73194549191907,50.212051163676435,50.21636596471359
4632.0171891829295,3.9494993599103755e-8,2.1327047318214322e-8,3.0724528649209945e-8,4.192000071772783e-8,7.91814570664639e-8,-7.914390458963931e-9,2.601137849361575e-8,2.6219394082729133e-8,-8.185878624742883e-8,1.0735549154962544e-7,-8.116570101431042e-9,4.8195886841450994e-8,-2.633690136343933e-7,1.5306645116019182e-7,3.3037033923626637e-8,-1.1792174495157569e-8,2.4598359262479876e-7,4.491227991997296e-8,1.6854298459294122e-7,1.1624554691103833e-7,4.638573655633513e-7,-3.008134081689808e-8,1.2708452385368575e-7,1.6409025471151972e-7,35029.594321456236,35269.412548033295,35122.378496703255,35300.442200978905,34982.95821519093,35127.17353424394,35175.67740165136,35066.58806352698,8738.634770845476,8348.253985865587,2756.045333427698,60091.51278715308,33764.5347822497,1743.9707477640657,2279.5555402807868,2279.178467688635,51.265029806688155,51.24636296673974,50.475908510548436,51.68022581083831,51.599434996352386,49.730525566346536,50.21232237947508,50.21665252746354
4636.206479541673,2.2057074248914918e-7,-3.071288883241152e-8,1.3031576780835791e-7,8.359929423554804e-8,6.706620729215941e-7,-3.778130973849546e-7,5.0923714380058517e-8,7.030115980975373e-8,-1.2660795061503022e-6,1.9044832318076924e-7,-6.916316391588019e-7,-5.186791658504962e-7,-3.462456094237916e-6,1.5726161711497468e-6,-3.097417739061532e-7,-4.991457768901116e-7,1.7655867616456977e-6,-2.619144057693533e-7,9.500504669875342e-7,7.383823232988296e-7,4.643110107466818e-6,-1.916359004675219e-6,4.4730274565596465e-7,7.455425600390958e-7,34039.9774352325,34273.02058610892,34130.140375979056,34303.17362385741,33994.658839532814,34134.79994997416,34181.93354002055,34075.92607169449,8441.506184395017,8065.366582016972,2680.215004128456,60066.64523033084,33321.32717422741,1696.0566356459724,2217.205556777466,2216.829462819956,51.2668340387239,51.24813672989062,50.47644367916255,51.6827133680173,51.601788745548355,49.729897711270766,50.21244231009513,50.21677924450428
4639.048204487681,1.156894513378781e-7,-4.2947890426454354e-8,7.777591794839129e-8,5.781709623601661e-9,4.848339001035609e-7,-4.006113902814849e-7,3.1004525445164877e-9,2.009350689570018e-9,-8.019140941700183e-7,2.3224682072610916e-7,-4.610251385851167e-7,-1.691664360976345e-7,-2.7414306943603484e-6,1.8252012203536323e-6,-9.994510213966177e-8,-1.6612385577519861e-7,1.1856266328977596e-6,-2.934986974939109e-7,6.663819551681893e-7,3.1999801692805806e-7,3.7917865039056588e-6,-2.302999362601087e-6,1.9256947496985474e-7,3.1541276109806175e-7,33384.65274741019,33613.2094401684,33473.07990549437,33642.7819831732,33340.206608085486,33477.64977519405,33523.875967255386,33419.90931438926,8250.379918397444,7883.488101332288,2630.164626263165,60049.09217796625,33023.75041467395,1664.2910320870606,2175.91554916979,2175.5419052903553,51.26805733637454,51.24933936798496,50.476806516913776,51.684400007464276,51.603384652369535,49.72947204982689,50.21252362046268,50.21686515593781
4641.68626932043,4.317898575052088e-8,-1.747578786764726e-8,4.1509093920126925e-8,-4.482407000643871e-9,2.2997290230701446e-7,-2.263152546364882e-7,-3.6864134738147455e-9,-8.943722230217091e-9,-3.1088092430584984e-7,1.1528967144769044e-7,-2.2213555464472031e-7,-1.316524284461e-8,-1.3312122869432211e-6,1.1223369236304092e-6,-5.287130948273354e-9,-2.1638460506084585e-9,4.6447507368147025e-7,-1.5921012209273833e-7,3.088883770300928e-7,4.5120369072558707e-8,1.854766253111798e-6,-1.4696389060157713e-6,2.5191710257987146e-8,3.369869756891055e-8,32787.59115796326,33012.06027105716,32874.43685697645,33041.10392951756,32743.939907538377,32878.92499749065,32924.32446602029,32822.217185372065,8079.842947321742,7721.245466441917,2584.6376565521914,60032.31538029983,32749.650830879313,1635.3226517131482,2138.2824043747723,2137.911960631971,51.26919255174243,51.25045541051787,50.47714321808438,51.68596522865555,51.60486566774531,49.72907706238505,50.212599072925684,50.21694487800276
4644.373050761734,1.8703170409969383e-8,-6.8325011718247184e-9,2.6875745657145717e-8,-3.54254610088857e-9,1.225606900596467e-7,-1.343333795730682e-7,-3.608449450084695e-9,-7.210842147165393e-9,-1.342274048684145e-7,5.196659533748319e-8,-1.3537494026711594e-7,1.1138755349749446e-8,-7.141999221657025e-7,7.032941753692268e-7,1.1193647740648371e-8,2.5068969670866996e-8,2.0005712609884968e-7,-7.584505790264424e-8,1.8204696908849457e-7,-8.357028201875325e-9,9.966653600334695e-7,-9.420007065719973e-7,-9.614161394558084e-9,-2.5009410038937523e-8,32190.47818040172,32410.85936211691,32275.742284273914,32439.374090459194,32147.62188717804,32280.14868866109,32324.72136242974,32224.473614013747,7912.4886780398565,7562.058606300682,2539.1510266378073,60014.76290563723,32472.565694639066,1606.3252758560652,2100.6247558881987,2100.2582577410894,51.270348324019714,51.25159166193193,50.47748600566376,51.687558819646846,51.606373521861,49.7286749467761,50.21267588851077,50.2170260403382
4647.1847020798305,1.095475563270061e-8,-3.169940869379288e-9,2.2989489059323493e-8,-2.557387312671074e-9,8.638761289058949e-8,-1.0170559043938339e-7,-3.6309135176180542e-9,-5.666658640482385e-9,-7.697985368437566e-8,2.708549742136175e-8,-1.1463780418627182e-7,1.300329074679844e-8,-5.034743765029471e-7,5.514015536400001e-7,1.5241235003079613e-8,2.7690525565733564e-8,1.1381545981980428e-7,-4.115193620320564e-8,1.5225640988241665e-7,-1.635092231172515e-8,7.022800749717002e-7,-7.489455229233698e-7,-1.8288601746761396e-8,-3.5271149485261526e-8,31577.254885879578,31793.437842445277,31660.894722638262,31821.409369929555,31535.214998002735,31665.217185713693,31708.940757439177,31610.602712080025,7743.720494149917,7401.5436869011855,2492.4612690909644,59995.90255867763,32184.793615819344,1576.517357219993,2061.922626734679,2061.5608075963473,51.27155737201183,51.25278028833374,50.47784458259571,51.68922589602776,51.6079509025692,49.72825432187288,50.212756241481486,50.21711094024371
