timestamp,value1,value2,value3,value4,value5,value6,value7,value8,value9,value10,value11,value12,value13,value14,value15,value16,value17,value18,value19,value20,value21,value22,value23,value24,value25,value26,value27,value28,value29,value30,value31,value32,value33,value34,value35,value36,value37,value38,value39,value40,value41,value42,value43,value44,value45,value46,value47,value48
3973.6062208973826,1.2179938133253373e-9,3.9550311219788925e-9,5.868959174298874e-8,-2.0535109318071676e-9,1.0084004157532693e-7,-1.3990525092391605e-7,-2.1873341811304353e-8,-8.705545293859393e-10,-7.92964550872086e-9,-2.232092338886755e-8,-3.3711011822543606e-7,1.1827692943717872e-8,-5.811319892786835e-7,8.059544397832365e-7,1.250428955428848e-7,5.66764620505446e-9,1.1420660733159844e-8,3.0792654332414744e-8,4.677463462405553e-7,-1.642596318598868e-8,8.072017270321499e-7,-1.119343927133878e-6,-1.7322868458629084e-7,-8.16280699120952e-9,21528.88361913651,21678.649960580988,21583.814371781133,21642.373004265573,21479.2971275684,21582.081739019126,21618.673354539882,21552.06837640398,56721.18968212594,56624.66209644968,52210.25833210034,59527.34081846728,58940.963991920806,48685.490795496014,50899.45054391005,50905.35397114498,51.268946993683215,51.26878725240279,51.262455859616054,51.27258258874541,51.27186254202359,51.25678076118435,51.26040099247734,51.26043431483832
3976.572707188126,1.0652113749620211e-9,4.030667391675268e-9,5.884176556894341e-8,-2.0539604137230425e-9,1.0080891165341227e-7,-1.3990818126239917e-7,-2.2023059096310502e-8,-7.613551951899853e-10,-6.934963571508618e-9,-2.2823064630419328e-8,-3.381774805404758e-7,1.1830856426797092e-8,-5.809393240896211e-7,8.060105388864049e-7,1.2607671367379265e-7,4.956723121733907e-9,9.98806910772139e-9,3.151980093691037e-8,4.693153076414134e-7,-1.643059522861854e-8,8.069280709643324e-7,-1.1194398131289596e-6,-1.7474193019093475e-7,-7.138905910426666e-9,21096.405270142666,21243.163062642147,21150.232558170534,21207.61484816324,21047.81488614042,21148.534731042728,21184.39128375639,21119.124285398906,56662.27472460642,56564.648890145414,52105.68190512639,59498.52035743455,58905.82031878703,48548.006286934025,50782.31344586207,50788.31547459065,51.27085478035909,51.270694825795566,51.264354980512344,51.27449522993873,51.273774221703654,51.25867230747343,51.26229737053456,51.262330737372565
3979.5393145833746,9.318317275376503e-10,4.0964686864637414e-9,5.8979884210626414e-8,-2.054817642440802e-9,1.0080579272933479e-7,-1.3994145850732685e-7,-2.2151678008987773e-8,-6.660231872158353e-10,-6.066605010967279e-9,-2.3259298048964386e-8,-3.391300237816454e-7,1.1836389588941844e-8,-5.809105376414673e-7,8.062335538293991e-7,1.2696044352373107e-7,4.336077269535884e-9,8.737416097420572e-9,3.215128778725095e-8,4.707094483368744e-7,-1.643853536413448e-8,8.06883167125349e-7,-1.1197638780554522e-6,-1.7603387846638252e-7,-6.245024112204121e-9,20672.597543494467,20816.407104500206,20725.343489920564,20781.573021542,20624.983296410883,20723.67977061978,20758.81599756918,20694.860154254588,56602.914032790075,56504.1849783608,52000.61757026711,59469.34088611316,58870.29758153039,48410.092558665405,50664.6998191253,50670.80212189922,51.272761943772814,51.272601775980455,51.26625348035369,51.27640724663586,51.275685277131814,51.26056323464138,51.26419312823661,51.26422653954028
3982.505903785553,8.151219453982753e-10,4.152779173306359e-9,5.909168187805209e-8,-2.0554817543362236e-9,1.0080040900756982e-7,-1.399647043558976e-7,-2.2257200334804933e-8,-5.826055563003721e-10,-5.306775605977958e-9,-2.363288003362791e-8,-3.399032342748059e-7,1.1840785704868136e-8,-5.808706742824307e-7,8.06392570843036e-7,1.2768721091046975e-7,3.7929966366690516e-9,7.643072743979202e-9,3.2692198660175086e-8,4.718419550071006e-7,-1.6444890205240223e-8,8.06823778982626e-7,-1.1199962047018696e-6,-1.7709705308422937e-7,-5.462854368590656e-9,20257.30625235587,20398.226826713646,20308.99258678887,20364.09252477079,20210.648526675282,20307.362289916695,20341.792666080742,20279.121630088994,56543.11766201966,56443.28054269365,51895.07880412874,59439.8104000488,58834.404156199205,48271.76548044751,50546.62409345009,50552.82830561793,51.27466839453698,51.27450801358006,51.26815127015939,51.27831854922157,51.27759561873795,51.26245345406299,51.26608817673151,51.266121632487405
3985.4724223390035,7.129236430775653e-10,4.20044763508042e-9,5.9174793490026224e-8,-2.0557345559616616e-9,1.0078120645984668e-7,-1.3996317193627963e-7,-2.2340904942872995e-8,-5.095597918017375e-10,-4.64142256014742e-9,-2.394976567484931e-8,-3.4048837956064846e-7,1.1842763936150353e-8,-5.807527754046435e-7,8.064039259640137e-7,1.2826821324207765e-7,3.3174400199177784e-9,6.684799128273792e-9,3.315127536918663e-8,4.727029177173515e-7,-1.6447868358591323e-8,8.066567283671031e-7,-1.1200211932398018e-6,-1.779487206347048e-7,-4.777935432186906e-9,19850.367330896457,19988.457022123046,19901.01536433255,19955.008427147113,19804.646888988536,19899.417817694462,19933.15653919724,19871.744470386908,56482.89383429609,56381.94389935772,51789.075987010096,59409.93589576763,58798.147245843415,48133.036921947314,50428.09725619103,50434.40497924865,51.276574099173196,51.276413505119734,51.270048316603855,51.28022910413183,51.27950521297501,51.264342932546235,51.26798248274202,51.26801598293593
3988.4388824256935,6.234619162508407e-10,4.2407101304714825e-9,5.9234237272110227e-8,-2.055641943431648e-9,1.007505676460104e-7,-1.3994120588656765e-7,-2.240651175914025e-8,-4.456173752801974e-10,-4.05899013458169e-9,-2.4217989766111557e-8,-3.4091833970525156e-7,1.184269343068253e-8,-5.80570271612801e-7,8.062936528960385e-7,1.2872809547819575e-7,2.9011493994907697e-9,5.8459519293031315e-9,3.3540082640780015e-8,4.733398027220699e-7,-1.644797665184938e-8,8.064005332207578e-7,-1.119875464592886e-6,-1.786245524172626e-7,-4.178373978179991e-9,19451.610982181664,19586.926712596232,19501.241592381666,19554.15003665284,19406.808977501565,19499.676137448336,19532.737111818187,19472.558695357046,56422.249335752545,56320.18190435884,51682.61713394191,59379.72355436912,58761.53310878458,47993.915732902344,50309.12767737289,50315.5404817285,51.27847906575318,51.278318258670325,51.27194462772286,51.282138919458504,51.28141406793087,51.266231678095465,51.26987605429256,51.26990959891043
3991.4053223556334,5.452031972524529e-10,4.274890460448672e-9,5.9277731781246386e-8,-2.0553841978441155e-9,1.0071652561929981e-7,-1.3991080157342315e-7,-2.2458483050867197e-8,-3.8968223595350564e-10,-3.549493997093131e-9,-2.4445983325373814e-8,-3.412408585103245e-7,1.184161050155017e-8,-5.803692130709529e-7,8.061316484939335e-7,1.290953007336599e-7,2.5369891692579786e-9,5.112151143162183e-9,3.387068815797923e-8,4.7382040605856066e-7,-1.644665259864327e-8,8.061190465567913e-7,-1.11965646072767e-6,-1.7916528264150773e-7,-3.653893092684038e-9,19060.867522812612,19193.465034326535,19109.50115459166,19161.346775404047,19016.96549963947,19107.967146489835,19140.363992852308,19081.394438866097,56361.19027210736,56258.000723065285,51575.70923808601,59349.17911107777,58724.56750912113,47854.40951233713,50189.722615383995,50196.242041867474,51.28038331910647,51.2802222990586,51.27384022823384,51.284048020093934,51.283322208485416,51.26811971533012,51.271768916065064,51.27180250509344
3994.3717767057747,4.767822362527026e-10,4.304151724105016e-9,5.931203189318917e-8,-2.055124407906379e-9,1.0068633920188392e-7,-1.3988272346548353e-7,-2.2500678596433377e-8,-3.407785855468914e-10,-3.104045730572513e-9,-2.4641162496027762e-8,-3.4149757694616585e-7,1.1840457161448345e-8,-5.801912341360166e-7,8.059805529336873e-7,1.293944025375676e-7,2.2186066740294494e-9,4.47059520336551e-9,3.415371125390625e-8,4.742037980060885e-7,-1.6445205139008974e-8,8.058700089385194e-7,-1.1194514682833081e-6,-1.7960609369232674e-7,-3.195343437835846e-9,18677.97146549945,18807.905348806667,18725.628141433324,18776.43228374558,18634.951349271672,18724.12494860812,18755.871004817902,18698.086035408607,56299.722677744394,56195.40645048692,51468.35933710692,59318.3081610821,58687.256086267626,47714.52600140976,50069.88940836198,50076.51696867151,51.28228688163135,51.28212564868036,51.27573514043399,51.28595642849303,51.285229657082354,51.270007066459044,51.27366109032474,51.27369472375067
3997.33826315791,4.169760731099797e-10,4.3293879604994646e-9,5.934134375312326e-8,-2.0549504765867685e-9,1.0066366523572392e-7,-1.3986260599440594e-7,-2.2535784224990187e-8,-2.9803232645542436e-10,-2.7146833275620577e-9,-2.4809311134054403e-8,-3.4171499321610205e-7,1.1839744745086444e-8,-5.800572497544599e-7,8.058733202883037e-7,1.2964286115642064e-7,1.9403112415345334e-9,3.9098168256135445e-9,3.4397468091240355e-8,4.7452780926438285e-7,-1.644434634291095e-8,8.056823989932167e-7,-1.1193064828465188e-6,-1.7997213207472225e-7,-2.794529063474441e-9,18302.763032034385,18430.086766326818,18349.4623670262,18399.24594119976,18260.607116200194,18347.98937078163,18379.097703126,18322.47353470939,56237.85279998317,56132.40540063876,51360.5749983985,59287.1163084405,58649.604532330944,47574.27370882383,49949.63601351646,49956.37319013337,51.284189764857885,51.284028319064404,51.27762937580165,51.28786415621483,51.28713642527499,51.27189374291535,51.27555258853355,51.27558626634436
4000.3047823017887,3.646969565224118e-10,4.351232238087256e-9,5.9367365732503265e-8,-2.054874199541042e-9,1.006485177773371e-7,-1.3985091931150372e-7,-2.2565353197145986e-8,-2.6066599624728826e-10,-2.374325066699729e-9,-2.495463053122187e-8,-3.41904768287216e-7,1.1839547167656684e-8,-5.799672135286108e-7,8.058130482545343e-7,1.298513006880563e-7,1.6970413032251528e-9,3.4196165664517737e-9,3.460804185157194e-8,4.7480948679506747e-7,-1.6444181344049622e-8,8.055560942211049e-7,-1.1192259850783846e-6,-1.8027891009628794e-7,-2.4441600697449985e-9,17935.087882011452,18059.853872807234,17980.849097166156,18029.632593756054,17893.778815504254,17979.405691227472,18009.889103668702,17954.402430151124,56175.58712033352,56069.004128028406,51252.36434131298,59255.60918440548,58611.61861106685,47433.66193011464,49828.971028696484,49835.81927472112,51.28609196934163,51.28593031076624,51.27952293489053,51.28977120381593,51.2890425136197,51.27377974525111,51.27744341124461,51.27747713342763
4003.2713249037497,3.189882036227484e-10,4.370134700113933e-9,5.9390264723115014e-8,-2.0548631265986496e-9,1.0063882593577654e-7,-1.3984515244460089e-7,-2.2590202180497415e-8,-2.2799581092374463e-10,-2.076742545515216e-9,-2.50801931144374e-8,-3.4206941050489683e-7,1.1839683641188887e-8,-5.799090889432467e-7,8.057855783916896e-7,1.300258279142648e-7,1.4843451607954668e-9,2.991023978159973e-9,3.478991451025006e-8,4.7505301624725087e-7,-1.6444461692342086e-8,8.05474329200836e-7,-1.119190451472016e-6,-1.8053554301262329e-7,-2.1378249140387095e-9,17574.795955928872,17697.055564852588,17619.637889475936,17667.441390874894,17534.31673330725,17618.223479645098,17648.09452109649,17593.722500630836,56112.93221688602,56005.20928739763,51143.73578478991,59223.792384574794,58573.30407929855,47292.70041107062,49707.903408073835,49714.86414727128,51.287993489342064,51.287831618046,51.28141581198685,51.291677565540816,51.29094791636394,51.27566506777594,51.27933355275261,51.279367319295034
4006.2378801581976,2.790157326289464e-10,4.3864510935732395e-9,5.940976947252131e-8,-2.0548767549232608e-9,1.0063219939481262e-7,-1.398422823369959e-7,-2.261085098747561e-8,-1.9942561413360987e-10,-1.816505549133901e-9,-2.5188458964234548e-8,-3.422086288444726e-7,1.1839926733302884e-8,-5.798690182025873e-7,8.057737394122957e-7,1.3017060381409382e-7,1.2983416007001614e-9,2.616218203355362e-9,3.494668700762886e-8,4.752585704888458e-7,-1.644487409105752e-8,8.054178176485062e-7,-1.119176145235765e-6,-1.8074833748618297e-7,-1.869933689871462e-9,17221.74032215439,17341.5438886962,17265.68143742855,17312.524626374772,17182.074276397823,17264.29544133249,17293.566410974672,17240.28665628353,56049.894599353116,55941.02746566382,51034.697751979445,59191.67139012102,58534.66658997852,47151.39895853263,49586.442130945026,49593.51675806302,51.28989431812032,51.289732234165584,51.283308000383045,51.29358323463308,51.29285262675479,51.277549703809626,51.2812230063599,51.28125681724876
4009.204439420582,2.440542817665896e-10,4.4004893451333194e-9,5.9425685443562734e-8,-2.0548829726465462e-9,1.006267248161615e-7,-1.3983989367182222e-7,-2.2627740214386152e-8,-1.74437027768934e-10,-1.5888923273247262e-9,-2.5281552557271166e-8,-3.423223474703029e-7,1.1840096872334602e-8,-5.798359075212398e-7,8.057638128846728e-7,1.3028913434501065e-7,1.1356557741128797e-9,2.2883987504487956e-9,3.50814673054308e-8,4.754265183893662e-7,-1.6445171532442665e-8,8.0537111948453e-7,-1.119164102936431e-6,-1.809226008354249e-7,-1.6356257798887265e-9,16875.776671085227,16993.1735308411,16918.835063216568,16964.73722992568,16836.907467554898,16917.476910096182,16946.15986183364,16893.95043209739,55986.480634190375,55876.465105618576,50925.25853468625,59159.251533118324,58495.7116490115,47009.767261249704,49464.59604953156,49471.78593073978,51.29179445033165,51.291632153780874,51.285199494759354,51.295488205733996,51.29475663943627,51.27943364805424,51.283111766754615,51.283145621976814
4012.170999154488,2.1347381065078861e-10,4.412547732101428e-9,5.943830340928356e-8,-2.0548710812239434e-9,1.0062159452707469e-7,-1.3983706318725776e-7,-2.264140547796288e-8,-1.52579732667469e-10,-1.3898010607791802e-9,-2.536149083471253e-8,-3.424131004180622e-7,1.1840137279471168e-8,-5.798050467264751e-7,8.057506390371807e-7,1.3038530680137362e-7,9.933559220401099e-10,2.001657982552904e-9,3.5197190756553194e-8,4.7556076919713267e-7,-1.6445277316570913e-8,8.053276669332768e-7,-1.1191472309690248e-6,-1.8106409501304215e-7,-1.4306787251753206e-9,16536.7629523119,16651.801452699754,16578.956353990157,16623.936402300216,16498.674583547192,16577.625484518478,16605.732230819405,16554.571624686843,55922.696483605796,55811.52844378641,50815.426183822135,59126.53796805339,58456.444579871975,46867.81474590201,49342.37376623315,49349.680239664354,51.293693883909505,51.293531374825555,51.287090293059286,51.29739247677134,51.29665995233731,51.28131689846209,51.28499983188346,51.285033731425855
4012.764311077693,1.074425261971593e-10,2.1876821971093672e-9,2.947639241029879e-8,-1.0190653945673557e-9,4.990115505324784e-8,-6.934902368828026e-8,-1.1227788897386043e-8,-7.679420662032352e-11,-6.994944083838934e-10,-1.2573346051752668e-8,-1.6980715782962197e-7,5.871834588148764e-9,-2.8754213481072896e-7,3.995936201813261e-7,6.465671691029835e-8,4.999614207340375e-10,1.007445314170333e-9,1.7449300437301253e-8,2.3583642778887978e-7,-8.15564184333517e-9,3.9938537120588806e-7,-5.550154282392417e-7,-8.978740416231017e-8,-7.200683583450514e-10,16469.78187375681,16584.354418215422,16511.80437388863,16556.602233375215,16431.847779565123,16510.47889477436,16538.47179667731,16487.518413266607,55909.895761945154,55798.49673235873,50793.41323378431,59119.96045274224,58448.5541681204,46839.38656167226,49317.88490990384,49325.21485992088,51.29407368675533,51.293911135172294,51.28746836915659,51.29777324693734,51.29704053091004,51.281693465249916,51.28537736144388,51.28541126984874
4014.8172892210728,1.7800085065751456e-11,3.7687899755211334e-10,5.074628935866228e-9,-1.7543195992910827e-10,8.590387854486857e-9,-1.1938391330299563e-8,-1.9331500280999124e-9,-1.2722554642795272e-11,-1.1588577086266121e-10,-2.166286153492124e-9,-2.9234222674513337e-8,1.0108376930970155e-9,-4.949979781577786e-8,6.878985855269528e-8,1.1132667179863478e-8,8.282898899508474e-11,1.6690423173436397e-10,3.006479808661992e-9,4.060207951187488e-8,-1.4039966589339604e-9,6.875337273963185e-8,-9.554568094387924e-8,-1.5459863607386832e-8,-1.1929427283157495e-10,16240.100507497391,16353.075266467285,16281.536977749816,16325.710103123494,16202.695427974997,16280.229983071264,16307.832506637467,16257.589699916267,55865.49095813649,55753.2914178375,50717.125983856706,59097.11237361809,58421.157589649345,46740.92421700275,49233.035986376846,49240.447571525125,51.295387665055806,51.29522496643683,51.2887763733508,51.29909057191783,51.29835719302687,51.282996247622464,51.286683474761205,51.28671741382789
4014.8539508823364,1.7060700125075593e-11,3.6088836655044546e-10,4.85939275812095e-9,-1.679913778787422e-10,8.226046548111781e-9,-1.1432050147587344e-8,-1.8511527658534777e-9,-1.2194081589101733e-11,-1.1107207511379239e-10,-2.074367277874333e-9,-2.7994268567475207e-8,9.679650603234794e-10,-4.7400379742634905e-8,6.587228317936632e-8,1.0660451008263588e-8,7.938841514953847e-11,1.599713168064162e-10,2.878907814747234e-9,3.887995976798318e-8,-1.3444489612350596e-9,6.583735964293771e-8,-9.149331363114948e-8,-1.4804096161641442e-8,-1.1433899376778556e-10,16236.028149177491,16348.974578661444,16277.454228844845,16321.616277390312,16198.632449332343,16276.147561905775,16303.74316387998,16253.512956016471,55864.696418315936,55752.48256527355,50715.7620076841,59096.70311493612,58420.6670258554,46739.16456732388,49231.51919530208,49238.93224389884,51.2954111267692,51.29524842552476,51.28879972839097,51.29911409338933,51.298380702662314,51.283019509422175,51.28670679603802,51.286740735652195
4014.970861896227,1.490185441860216e-11,3.142885307892663e-10,4.232132615132006e-9,-1.4630732461387143e-10,7.164247843512235e-9,-9.956422200299003e-9,-1.6121902655083395e-9,-1.0651053431263489e-11,-9.701711425638769e-11,-1.806499028559122e-9,-2.4380687849905942e-8,8.430215618302545e-10,-4.128205219740559e-8,5.7369606117097484e-8,9.284285834972208e-9,6.934267623124069e-11,1.3972868972242e-10,2.507140546022707e-9,3.386121158616156e-8,-1.170909410895131e-9,5.733923169101234e-8,-7.968351759745912e-8,-1.289301411355023e-8,-9.987063994755275e-11,16223.048553672123,16335.904690200601,16264.441516019904,16308.568260022465,16185.682749137273,16263.135893666684,16290.709434845036,16240.519382602322,55862.16233037804,55749.90283112092,50711.4120144731,59095.3977328162,58419.10234998153,46733.55288040664,49226.681906325066,49234.09962304978,51.29548594352552,51.29532323390875,51.28887420497777,51.29918910070782,51.29845567223691,51.28309368867511,51.28678116495708,51.28681510631716
