timestamp,value1,value2,value3,value4,value5,value6,value7,value8,value9,value10,value11,value12,value13,value14,value15,value16,value17,value18,value19,value20,value21,value22,value23,value24,value25,value26,value27,value28,value29,value30,value31,value32,value33,value34,value35,value36,value37,value38,value39,value40,value41,value42,value43,value44,value45,value46,value47,value48
890.2243244847492,38710.26063336748,106677.80682044248,59044.99189783746,117555.86638629399,28203.975789853328,59435.504378944075,74047.32065685841,46574.947794449195,419619.87257668417,813840.9441903272,539156.1322630052,983453.8267335534,362899.18096163496,557005.8183005922,622564.6809745879,469740.93591687136,59972.277955209494,61744.824968264154,60747.36241711833,62108.29651370058,59462.658723045504,60840.399472757905,61132.06472242863,60338.7901433337,63082.965171876356,63092.27185651928,63087.00546906866,63094.47092591867,63080.4560135155,63087.56421406905,63089.01290421408,63084.88570027068,29119.407468912003,28693.89236105282,16406.23601108431,60199.456713394,41906.15854636299,10154.51486790595,13764.141881572734,13801.865462440248,48.73909466871579,48.73319151131518,48.477718124230776,48.86713284071212,48.842697919315135,48.206405044931145,48.3846652576174,48.386218687270265
890.5268700018156,28098.03466106282,79668.00582575458,43480.02899268493,87254.96610833734,20227.962657592667,43590.849158891986,54907.834256127964,33977.45710790562,319898.75412408524,632232.6450933174,414544.709650622,759750.1380341436,274539.50203542644,427802.063920511,480837.1676170388,359386.1767785891,58948.43253063778,61166.91459000406,59917.90236290433,61603.39146016306,58303.726538550334,60027.878048721774,60400.69636533707,59404.989082443535,63077.07994228652,63089.05399577859,63082.30109912063,63091.732590214066,63073.75902645608,63082.98471237418,63084.88942887158,63079.55795375397,28764.391434538804,28327.876322334494,15846.093176014485,60200.720849195204,41823.83348876163,9634.549659528226,13205.499016357775,13243.106861544951,48.73928367458255,48.73337630761063,48.47772171364212,48.86741340100516,48.842960970409656,48.20621827385209,48.38460331708515,48.38615783862848
890.8269458004411,20450.958008387148,59616.879148350214,32097.4475321039,64917.23286942428,14554.82442099276,32046.933946312394,40809.55956646738,24850.082935924474,244109.4415718161,491407.99723428325,318990.0231708719,587365.7450637078,207936.47488969372,328807.05658984894,371639.8064812995,275189.9237379615,57726.90883071558,60462.11062864537,58919.12257443827,60981.31150587706,56928.520949182406,59047.02364322308,59516.07510773615,58285.629488711624,63069.7909463022,63085.04902740943,63076.46347882082,63088.29663606135,63065.465450832206,63077.29134489079,63079.768943667834,63072.9508456173,28417.97621573423,27970.956530406336,15313.374416756977,60201.9718590254,41742.56770089014,9151.008682324096,12678.505341429975,12715.93253818163,48.73947113060241,48.73355958854627,48.47772527359334,48.86769166173834,48.84322186527039,48.206033037154945,48.38454188509602,48.38609748956247
891.1250023934535,14918.597424031435,44683.778454854364,23742.53000303249,48390.67206670655,10501.534217597122,23606.15737514149,30387.880188770094,18212.06331000006,186400.4744705969,382056.56207852194,245591.4976626156,454309.99537528405,157627.44550747002,252835.96090832533,287370.50763674907,210838.81212950996,56292.057603389665,59610.98763161716,57732.303083270475,60222.06994942444,55324.58264388014,57878.50656371836,58458.81585066195,56963.2427088678,63060.84382937033,63080.09060144716,63069.27331518978,63084.00724257355,63055.29798444268,63070.265237750595,63073.45227136683,63064.82468261706,28079.421603210194,27622.35849728238,14805.843243855523,60203.21160083184,41662.22748910589,8700.47087227745,12180.460581628342,12217.649414340254,48.739657318364706,48.7337416294405,48.477728809432676,48.8679680408812,48.843480995786116,48.20584905651984,48.384480869355,48.386037549404264
891.4217361658998,10899.191054219527,33522.78451227116,17585.40164163339,36115.74746774198,7591.910275351436,17410.299849652965,22654.326806258447,13364.97786856243,142353.52529823733,296978.21298774617,189085.37479727357,351386.08434842026,119527.51404112158,194408.69166159633,222198.32613335468,161543.16526129472,54632.5047307104,58593.46443571001,56340.73598804077,59304.38788161103,53485.368648272706,56504.875936562574,57210.43492237324,55423.60773510416,63049.953438468314,63073.98133831587,63060.478862215416,63078.67745062449,63042.95091745055,63061.65449893072,63065.70790555918,63054.907761942624,27747.753849023808,27281.069500078116,14321.07763813222,60204.442917756,41582.615613093796,8279.561317941465,11708.55476862063,11745.453331405939,48.739842672997455,48.73392285573047,48.47773232942396,48.86824318432534,48.84373896754187,48.20566590192921,48.38442012725543,48.38597787806112
891.7177445445453,7969.556360301866,25159.042469025215,13034.160369562669,26971.72331880341,5495.571661484712,12848.940968292218,16898.87535886115,9814.847147658467,108679.41305650453,230701.99940959443,145518.44185403123,271654.328735238,90621.37276231541,149410.18721970584,171723.3094437185,123722.7717411915,52743.92891158794,57390.5605188155,54732.27229384584,58207.2493279552,51412.99840442569,54913.13042480052,55755.64122917995,53658.485155002694,63036.81475497253,63066.4955524145,63049.803270089884,63072.09061328142,63028.10352183769,63051.181317615,63056.277518965355,63042.90568773373,27422.161551984922,26946.24630545482,13857.05958576005,60205.66819664546,41503.56459235983,7885.453671913836,11260.440943578704,11297.00214107891,48.74002756775354,48.734103632356025,48.477735840655754,48.86851764612288,48.843996300013295,48.205483204531234,48.3843595364731,48.38591835536518
892.0136729101048,5828.375429777826,18877.493487885575,9661.27889288106,20142.8417239642,3980.4112505057733,9482.52984320127,12604.99428613927,7207.943080514426,82900.49085800989,179019.5501164704,111885.77849648218,209813.8441705344,68657.13997881942,114713.53899401243,132584.6241295318,94669.60227279525,50629.55693617264,55985.37664616872,52900.281736558914,56910.906007362326,49118.22622422023,53095.75722926518,54083.376848228734,51666.38940496071,63021.101317313936,63057.37535089591,63036.94221408782,63063.99619301322,63010.41884040006,63038.53964750214,63044.87301783136,63028.49953325302,27101.826747435505,26617.041089118997,13411.90401486548,60206.889974425576,41424.897033976784,7515.600265086432,10833.95958689028,10870.140179895952,48.7402124057828,48.734284353487844,48.47773935078416,48.86879202471403,48.84425355429233,48.20530056595558,48.384298964891556,48.38585885152892
892.1618491136359,4986.509262194065,16354.651457382954,8320.578065945452,17411.91941826159,3389.7768807669217,8148.854529842051,10889.277391857815,6179.240052188352,72394.98742878049,157653.8587337273,98089.9200138081,184354.1542230329,59757.83888623109,100495.21529261583,116474.76618329232,82798.17436206811,49475.36327686015,55183.285166571695,51883.00279317461,56161.87809728088,47878.623036884164,52084.38754758848,53145.741344172944,50570.47813770806,63012.158809335175,63052.10251294617,63029.578393533964,63059.28529640094,63000.38917804139,63031.29116093501,63038.3215905154,63020.276813813456,26943.346712209044,26454.25163590294,13195.821439748268,60207.50049822032,41385.64182689481,7339.039763170839,10628.187761581668,10664.162691285463,48.74030495469129,48.734374841043085,48.47774110830528,48.8689294072033,48.844382362500845,48.20520911935993,48.384268636764034,48.38582905801936
892.7156802939137,2783.854170318703,9560.904027590253,4760.211308146793,10099.090896459855,1861.7084690074666,4623.744154768702,6300.604147926568,3474.806311512596,43549.927747875685,97816.42469184287,59865.86260374666,113450.48320079764,35515.246998284034,61158.777397975835,71625.04690164854,50083.90995253207,44785.86944633746,51754.97628856846,47662.91684929641,52926.125778019574,42910.381257883666,47879.326407566725,49212.48261789535,46075.07597461166,62971.64269185537,63027.49608377394,62995.83305827352,63037.06333303407,62955.24812411261,62997.99908663586,63008.10997826812,62982.82012476042,26362.10730945234,25857.665530604125,12426.520556578833,60209.774556314485,41239.70640031057,6726.444140506953,9902.421872245039,9937.548627002954,48.740650855387095,48.73471303738264,48.47774767696635,48.86944287521514,48.84486378368146,48.20486734469432,48.38415528702211,48.385717706377406
893.1389378694719,1783.4196447950544,6339.278291214968,3106.344085609912,6659.128299790642,1178.9504610882634,2998.154963076853,4146.352640796686,2237.7760263637447,29481.477526192422,67764.9386092225,40969.817301958945,78129.60469853264,23828.42827284931,41758.69220802379,49295.54521796351,34042.96929278644,40892.42489151866,48667.87885804129,44046.05545762515,49961.66244510267,38868.24647909764,44264.5713811527,45780.62824961979,42289.32002174034,62932.42412066071,63002.70623614685,62962.665378277925,63014.38122076942,62911.94754659064,62965.18997047579,62978.16016430436,62946.30324899191,25929.46502122773,25414.08110308018,11877.29082422967,60211.503383724375,41129.00192679698,6304.741169258425,9391.072165892318,9425.47607355811,48.74091518912626,48.73497148346065,48.47775269660765,48.86983526452725,48.84523168256638,48.20460617056158,48.38406866776253,48.38563261401354
893.7350096371152,952.8241673932043,3550.838676912637,1702.7686526830132,3703.4762003060696,620.5607685379453,1628.7090843544718,2299.292977986351,1203.9550142856388,16979.847688583617,40289.33739053073,23954.94206610836,46083.526000798396,13558.571287662955,24334.018227339227,29049.036702588175,19715.530977838804,35200.635326294745,43734.480184611595,38575.003023780926,45140.26028425524,33084.27791469188,38782.50773315811,40485.90269068689,36671.602452890096,62863.83318046304,62957.385912496116,62903.68532220813,62972.37645780956,62836.96401529126,62906.70691428769,62924.38927602286,62881.95173629496,25336.659097635697,24806.975756578366,11156.627292386325,60213.922980798634,40974.28201876094,5771.85283118763,8729.221403022362,8762.515855244594,48.74128742575506,48.73533542893833,48.477759765211246,48.87038783338149,48.84574976299203,48.20423839291476,48.38394669203148,48.3855127884213
894.3232338569329,513.4184459294622,2002.2410427763425,940.7318952553353,2075.1354847511116,330.0216243275371,891.8218164470173,1284.4340457807118,652.9424749986193,9827.419707520028,24041.22425069197,14068.434357964445,27296.201234791326,7757.957253849506,14241.65669389272,17189.12563890982,11470.387286514535,29652.30215395173,38424.47347478829,33037.350118378694,39858.22262455916,27576.774643665532,33221.44093638192,35006.95419675338,31106.012081943038,62779.83776452751,62899.02369255912,62830.1007827617,62917.56643173958,62746.157469477344,62833.57673949644,62856.56406603886,62802.488119066125,24769.978630525853,24227.40571684169,10501.611142995338,60216.29098679131,40822.92476015552,5308.317533870507,8137.176658749203,8169.290225309372,48.74165473489157,48.735694556557334,48.477766740140204,48.87093309156637,48.84626098833031,48.20387549474149,48.38382633338646,48.385394551399294
894.9973822566894,252.84119569753972,1037.2534349955472,476.5519786458584,1068.1131045213815,160.40404528575803,447.19030192372196,658.6994465170754,323.78033913500815,5237.570279795541,13256.424053376222,7622.051801528389,14932.163524740472,4083.2683524402482,7684.293835328091,9391.544727231527,6148.167514942081,23740.939009784906,32191.200254057538,26919.044141250535,33559.841906706715,21838.814784523543,27068.15126431762,28820.454372270626,25084.537135169256,62663.02184723976,62813.63286442245,62725.83884708388,62836.410280353055,62621.27023818268,62729.76517619037,62759.38647568879,62691.06568526064,24142.10878982324,23586.18407988589,9813.782086587584,60218.9768991063,40651.03064793967,4843.720370441049,7525.915276598535,7556.594258670668,48.74207566551209,48.73610611113719,48.477774733174705,48.87155795391509,48.84684684838833,48.203459632460934,48.38368840719744,48.38525905649254
895.6932446591597,121.74749768086545,525.4822073092001,236.16596561271263,537.9821573510097,76.35761752317407,219.31225752272488,330.4479860744946,156.93980536951784,2728.2980854861735,7144.950554636363,4036.9591344659166,7986.860507330538,2101.154385292428,4052.2263543675513,5016.420032057078,3220.6294343422437,18416.200400376638,26034.189027591452,21215.822893225777,27254.89965972377,16777.086647682474,21327.758166482607,22932.469710977548,19583.006071745724,62519.61485349837,62703.467965305186,62595.49554128814,62730.60305454578,62469.61690093543,62599.79347709502,62636.56011730513,62553.19863133312,23517.291170873843,22949.09200989911,9168.022761815191,60221.71294373183,40475.306034936744,4429.0262751775535,6962.4921921303185,6991.6249012639255,48.742510117393586,48.736530885632845,48.47778298282187,48.872202893720484,48.84745153174694,48.203030426783144,48.383546053824425,48.385119212427306
896.4360570005509,55.8235697558388,253.9775528284685,111.62003892336185,258.6375126914944,34.66574754887988,102.52055491802868,158.15474319218015,72.43024648755939,1356.516728312985,3680.181245997724,2042.3958955774024,4082.7723700811257,1031.9062123991237,2040.3950094593206,2560.3056529910596,1610.4250612200226,13736.226386539409,20165.633529295577,16051.035501771923,21182.52238064639,12407.648665522916,16128.469065627978,17501.356902417123,14688.474910939845,62342.17235387217,62560.77068972466,62431.492976266556,62592.350992925865,62283.84605744336,62436.08327209078,62480.435254484655,62381.38566107921,22875.34957578426,22295.63663586523,8543.858464010187,60224.58648536066,40289.57247772618,4048.8106090286537,6428.286876817694,6455.723570275309,48.742973840652525,48.736984279302916,48.47779178813331,48.87289129271122,48.84809696052467,48.20257232006764,48.38339411305733,48.384969949951966
897.2018611446599,24.994736275342177,119.8797219576255,51.545027314747365,121.51631250470625,15.400677613583412,46.819226402065084,73.94804358099636,32.63126944198082,658.3976245780789,1850.3756305258862,1008.8576060599072,2038.0155579322943,494.903230124788,1002.8613913458527,1275.8413899075972,785.9844357706611,9967.461878055032,15103.242701104133,11785.528182464494,15903.814526089996,8941.344695516897,11835.791734668612,12944.92925039194,10707.03945063662,62135.1621670674,62387.28769176766,62237.253569111024,62423.07393475439,62069.06673076804,62242.04622094378,62293.814268600036,62179.66280187285,22239.45448043056,21649.476431972,7963.856889109945,60227.490962287186,40100.01695471481,3714.4305349802994,5941.760700592563,5967.428235088293,48.743451872757014,48.73745166288421,48.477800864973226,48.87360093982811,48.84876230993078,48.202100096051325,48.383237487965225,48.38481608570587
897.995091511388,10.87776184165179,55.019051533204106,23.153700632792127,55.55154372963683,6.665079427959624,20.795742495340757,33.6295355095588,14.284782896864026,310.6588166989066,904.5694845135171,484.57795042143096,989.4466594681052,230.82986679636278,479.1930874615336,618.2468955721343,372.883697159829,7045.854432271065,10954.41755434812,8410.874956919331,11554.51963776253,6286.039615551704,8441.696312537564,9293.788907148884,7595.917441812968,61898.112872982856,62181.350934770664,62011.88117392604,62220.985790013736,61825.03965635754,62016.79971055627,62075.52399153874,61947.39625799393,21607.30334916843,21008.287274073045,7424.030838656593,60230.42986923915,39905.662539777746,3420.3000477098954,5498.197083785795,5522.038143332628,48.743946977305754,48.73793573839416,48.477810265799405,48.87433593834235,48.84945142698326,48.20161102653879,48.38307527347028,48.38465673056335
898.8057794955811,4.649742294019405,24.793777942134277,10.21924198886974,24.954241810291194,2.8399695550432216,9.07666558104829,15.023124792503404,6.139681000272071,143.85951085198894,433.8464094166825,228.4371491440491,471.4887060348889,105.72106372935895,224.6918175971697,294.00757132336577,173.58586002317165,4887.827368265889,7753.119436274484,5878.115985164643,8186.640849723146,4342.672841345073,5896.250068023913,6525.7209922168995,5283.818906773876,61635.75286286639,61946.3008886139,61759.626272927635,61989.284503549876,61556.74369260038,61764.610160109805,61829.49383810603,61689.134491834375,20987.860430767458,20381.15479107038,6929.614824445535,60233.352960432334,39709.050806817926,3165.9711227057383,5100.434724538026,5122.441607935731,48.74445292817875,48.73843041838858,48.47781987237727,48.875087045984465,48.85015564624282,48.20111126342884,48.38290950984785,48.38449388883426
