timestamp,value1,value2,value3,value4,value5,value6,value7,value8,value9,value10,value11,value12,value13,value14,value15,value16,value17,value18,value19,value20,value21,value22,value23,value24,value25,value26,value27,value28,value29,value30,value31,value32,value33,value34,value35,value36,value37,value38,value39,value40,value41,value42,value43,value44,value45,value46,value47,value48
608.0158679767682,9.257520444947405e7,9.899803356234547e7,8.617158616904089e7,1.0270133323118235e8,9.462750401986213e7,8.086901290526512e7,8.512651001089096e7,8.304359152323863e7,9.452850135502167e7,1.0252272434307209e8,8.851017203667612e7,1.0583353070397289e8,9.610720821081139e7,8.337075716694911e7,8.77579239762234e7,8.517043540429941e7,63978.45501582516,63980.134467537006,63976.990598000884,63980.75572699211,63978.80879871078,63975.572743971294,63976.79344487628,63976.088691034696,63104.202782034765,63104.22596720227,63104.18278975264,63104.23441977772,63104.20756548764,63104.16340234277,63104.18013211237,63104.17041353648,56770.985576876985,56633.66442457342,51429.80322227218,60186.50909842997,59480.111873508125,47416.587085323925,49914.112254528125,49934.968508988095,51.00514459282214,51.00488550521377,50.99461183533827,51.01103967574662,51.009872364431345,50.985395379131475,50.99127554021488,50.99132965024896
611.5517974784316,9.253158117586067e7,9.894643866255648e7,8.603151489563136e7,1.0272559004751277e8,9.46366346167689e7,8.066894223253092e7,8.496037892557156e7,8.288185263877574e7,9.448278171698688e7,1.0246768961151385e8,8.836499920710222e7,1.0585787562200542e8,9.61157551115381e7,8.31645840998929e7,8.758569018548067e7,8.500356455880941e7,63978.44459370977,63980.123801072856,63976.95280942836,63980.76015138624,63978.810682425246,63975.512208386936,63976.747825935025,63976.04176743255,63104.20263602412,63104.22581776566,63104.18226012134,63104.23448161839,63104.20759176277,63104.16255316772,63104.17949259244,63104.16975572234,56745.42858320317,56606.33995868175,51346.016112920835,60201.438772934176,59486.575465164264,47293.78344315704,49815.02408000443,49836.210215977786,51.01914369511146,51.018881492298966,51.00848431962503,51.025109667483015,51.023928317750105,50.999157111559924,51.005107928502106,51.00516268879575
615.1513616338252,9.248834412186551e7,9.889531064016508e7,8.589307934544754e7,1.027497765774538e8,9.464576964227107e7,8.047182151254278e7,8.479635847437161e7,8.272216373724021e7,9.443746243303047e7,1.0241315020795791e8,8.82215179182101e7,1.058821483837965e8,9.612430780456054e7,8.296144406000249e7,8.74156375113712e7,8.483880132757954e7,63978.43425290077,63980.113219302635,63976.91533900552,63980.76456064052,63978.81256707975,63975.45226917571,63976.70260839314,63975.99525544177,63104.20249114462,63104.225669508065,63104.181734913844,63104.234543242594,63104.20761804615,63104.161712275745,63104.1788586503,63104.16910362778,56720.06424313456,56579.224005722186,51263.17583348967,60216.2874772213,59493.001291953806,47172.76972805382,49717.1732998908,49738.68329721181,51.03335808612745,51.033092718494,51.022570076553,51.03939607722581,51.03820046541054,51.01313035418232,51.01915295125505,51.019208372156925
618.8176635568002,9.24454904854978e7,9.884464583004452e7,8.57562638613803e7,1.027738992049458e8,9.465491311201584e7,8.02776221206122e7,8.463442854974185e7,8.256450528763695e7,9.439254045620744e7,1.0235910209686673e8,8.80797118733312e7,1.059063554465085e8,9.613287023899318e7,8.276130755125208e7,8.724774507618947e7,8.467612552647804e7,63978.42399295054,63980.10272173114,63976.87818616787,63980.76895594644,63978.81445354376,63975.39292854732,63976.6577924047,63975.94915520459,63104.20234739025,63104.22552242285,63104.18121412316,63104.23460466723,63104.2076443502,63104.1608797003,63104.178230289464,63104.16845725618,56694.889339801855,56552.313134207376,51181.271625365065,60231.057259916524,59499.39022153648,47053.52699220715,49620.5465131904,49642.374409534634,51.04779808577605,51.04752950132694,51.036879329408976,51.05390927900098,51.05269917071961,51.02732524582228,51.03342080117666,51.033476893531386
622.5540562184403,9.240301719660266e7,9.879444028869924e7,8.562105222596765e7,1.027979646058221e8,9.466406919787759e7,8.00863150224598e7,8.447456850157411e7,8.240885721912521e7,9.434801243066244e7,1.0230554090791963e8,8.793956417593363e7,1.0593050352429903e8,9.61414464731418e7,8.256414461872749e7,8.708199140884334e7,8.451551639078099e7,63978.41381333665,63980.09230779281,63976.841350125826,63980.77333854005,63978.8163427099,63975.33418838268,63976.61337786032,63975.903466595475,63104.2022047539,63104.22537650227,63104.180697739066,63104.23466590977,63104.207670687545,63104.16005547006,63104.17760750964,63104.16781660701,56669.90047608858,56525.60372218769,51100.29238322306,60245.750305545895,59505.74317760202,46936.03602565996,49525.1299852183,49547.26987602454,51.06247483587419,51.06220298004728,51.05142311568708,51.06866047306069,51.0674356223558,51.041752732776416,51.047922482738706,51.04797925792639
626.3641657134004,9.236092101899238e7,9.874468986820537e7,8.548742786150539e7,1.0282197979348454e8,9.467324224943513e7,7.989787102732383e7,8.43167573486381e7,8.225519914827897e7,9.43038747753568e7,1.0225246200800294e8,8.780105749877924e7,1.0595459962461443e8,9.615004070679086e7,8.23699251046313e7,8.691835464468382e7,8.435695277686276e7,63978.40371348059,63980.08197686555,63976.80482990668,63980.77770970793,63978.81823550184,63975.27605030215,63976.569364442345,63975.85818927191,63104.20206322751,63104.22523173766,63104.18018574858,63104.23472698823,63104.20769707112,63104.15923960987,63104.176990307395,63104.167181676545,56645.094086618046,56499.0919702881,51020.22671733936,60260.3689305916,59512.0611378789,46820.277467684195,49430.909727872255,49453.355765898275,51.07740037270735,51.077125188166555,51.0662133589592,51.083661758825784,51.082421907235364,51.05642464008422,51.06266988383476,51.062727353814076
630.2519220699529,9.231919854860522e7,9.869539019649057e7,8.53553737737187e7,1.0284595219250204e8,9.468243688620642e7,7.971226077182749e7,8.416097374325663e7,8.210351032277986e7,9.426012371110971e7,1.0219986049832669e8,8.7664174073744e7,1.0597865115168534e8,9.615865736837038e7,8.21786186524485e7,8.675681252098012e7,8.420041314841983e7,63978.39369275381,63980.07172826992,63976.76862435033,63980.782070806694,63978.82013289192,63975.21851566652,63976.52575161841,63975.81332267158,63104.201922802196,63104.225088119536,63104.17967813601,63104.23478792154,63104.207723514446,63104.158432140786,63104.17637867622,63104.16655245783,56620.4664204941,56472.77388350362,50941.062922809135,60274.91559701457,59518.34513966956,46706.23178404239,49337.87147058622,49360.617865449814,51.092587726561995,51.09230915296774,51.08126296747182,51.09892623494232,51.09767111046502,51.07135376930707,51.07767587408088,51.07773405143693
634.2215902508727,9.227784629485808e7,9.86465368185921e7,8.522487272877277e7,1.0286988971295814e8,9.469165803502706e7,7.952945487979469e7,8.400719613230094e7,8.19537697887859e7,9.42167553218845e7,1.0214773133758958e8,8.752889583524969e7,1.0600266595289864e8,9.616730116676141e7,8.199019486130242e7,8.65973425174828e7,8.404587571438476e7,63978.38375049156,63980.061561293005,63976.73273214555,63980.78642327083,63978.82203591483,63975.1615856229,63976.4825386798,63975.76886604862,63104.201783468496,63104.22494563773,63104.17917488338,63104.2348487296,63104.207750031754,63104.157633080824,63104.175772606985,63104.165928941264,56596.01354783638,56446.645278450305,50862.78902802003,60289.39291211826,59524.596279448175,46593.87936060875,49246.00072517309,49269.041742564885,51.1080510188693,51.10776899262637,51.09658593037101,51.11446809693998,51.113197412898494,51.08655399395028,51.09295440074986,51.09301329874675
638.2778093330312,9.223686063007566e7,9.859812508907196e7,8.509590714784944e7,1.0289380075307305e8,9.47009109043155e7,7.934942401131631e7,8.385540272779593e7,8.180595636245365e7,9.41737655364175e7,1.0209606928358698e8,8.739520436541547e7,1.0602665237193589e8,9.617597708204919e7,8.180462334632011e7,8.64399218634646e7,8.389331843800047e7,63978.37388598883,63980.05147517685,63976.69715181431,63980.79076862143,63978.82394566309,63975.105261120196,63976.4397247411,63975.72481847542,63104.201645216315,63104.224804281475,63104.178675970375,63104.2349094335,63104.207776638126,63104.15684244502,63104.17517208801,63104.16531111454,56571.73134216929,56420.70176483852,50785.3927679264,60303.80364305151,59530.81571874659,46483.20049020529,49155.282762861025,49178.612723703074,51.12380558770086,51.12352004167721,51.11219744201676,51.13030276338961,51.129016217162885,51.10204038274466,51.108520612711565,51.10858024535107
642.4256353689692,9.219623784957139e7,9.85501502687144e7,8.496845924212477e7,1.0291769429611969e8,9.471020108677454e7,7.917213891475303e7,8.370557158010948e7,8.166004868123108e7,9.41311501632489e7,1.0204486894504124e8,8.726308097809947e7,1.060506193121099e8,9.61846904435254e7,8.162187379380082e7,8.628452758037691e7,8.374271906602126e7,63978.364098507926,63980.04146912857,63976.66188173456,63980.79510847851,63978.825863305654,63975.04954292513,63976.39730875099,63975.68117885021,63104.20150803502,63104.22466403945,63104.17818137449,63104.23497005565,63104.207803349585,63104.156060245834,63104.17457710521,63104.1646989629,56547.6154731833,56394.93873806491,50708.86159403512,60318.15072568036,59537.0046875611,46374.17541485055,49065.70263535244,49089.31591474946,51.13986812331183,51.139578986525855,51.128114036246906,51.14644701216288,51.145144283776474,51.117829332792454,51.12439099429205,51.12445137637884
646.670592192993,9.215597414629051e7,9.850260749595234e7,8.484251094506778e7,1.0294157993173829e8,9.471953461518992e7,7.899757048326363e7,8.355768055771917e7,8.151602525157645e7,9.408890488650836e7,1.019941247805017e8,8.713250669699956e7,1.060745762739966e8,9.619344699173914e7,8.144191601283345e7,8.613113648986979e7,8.359405518036687e7,63978.35438727777,63980.03154231989,63976.626920131836,63980.799444567885,63978.8277901016,63974.99443164422,63976.35528949522,63975.63794591094,63104.201371913456,63104.22452489973,63104.17769107106,63104.23503061988,63104.20783018332,63104.15528649332,63104.17398764213,63104.16409246917,56523.66138925001,56369.35136089586,50633.182655485136,60332.437280100174,59543.16449057255,46266.78432943994,48977.245162971885,49001.13618904425,51.15625682953588,51.15596402680627,51.144353746250616,51.162919142679655,51.161599893227226,51.133938728110834,51.140583524665416,51.14064467188006
651.0187301575276,9.211606565958954e7,9.84554918058625e7,8.471804395736514e7,1.029654679826127e8,9.472891794924216e7,7.882568979296604e7,8.34117074145236e7,8.13738643987535e7,9.404702529008016e7,1.0194383109846868e8,8.700346227003632e7,1.0609853348011126e8,9.620225288749015e7,8.126471998069352e7,8.597972525513288e7,8.344730416233288e7,63978.34475149892,63980.02169388728,63976.59226508344,63980.80377874166,63978.829727400574,63974.93992772679,63976.31366560488,63975.595118224934,63104.20123683997,63104.224386849855,63104.177205033215,63104.23509115171,63104.20785715779,63104.15452119525,63104.173403680004,63104.16349161373,56499.86429772866,56343.93454284062,50558.34277790451,60346.66662815854,59549.296514168855,46161.00738601831,48889.894921500076,48914.05817408379,51.172991609922995,51.172695061475366,51.16093628895073,51.17973916302915,51.1784030328992,51.150388122479875,51.15711786168055,51.15717979066155
655.4766933990943,9.207650843178241e7,9.840879811740047e7,8.459503971822566e7,1.0298936952829196e8,9.47383580611736e7,7.865646815916696e7,8.32676297741358e7,8.123354436076416e7,9.400550684255236e7,1.0189398206700544e8,8.687592816020991e7,1.0612250190433131e8,9.621111477793443e7,8.109025590001658e7,8.583027038739075e7,8.330244326247007e7,63978.33519034074,63980.01192293362,63976.55791451488,63980.808112985294,63978.83167665894,63974.886031496775,63976.272435560415,63975.55269420835,63104.201102802406,63104.22424987685,63104.17672323189,63104.235151678484,63104.207884292824,63104.153764357514,63104.1728251979,63104.16289637469,56476.21914756496,56318.682922027874,50484.32845488273,60360.842310405395,59555.402233146466,46056.82472008981,48803.63624518274,48828.06625432497,51.19009427975581,51.18979390078012,51.17788327501866,51.19692900310748,51.19557560998799,51.16719894770806,51.17401555124255,51.17407827967866
660.0517994576184,9.203729841161732e7,9.836252122053154e7,8.447347942078497e7,1.0301329646906461e8,9.474786249200389e7,7.848987714322901e7,8.312542512081684e7,8.109504320582423e7,9.396434488354297e7,1.0184457168479034e8,8.674988454892622e7,1.0614649334240653e8,9.62200398528246e7,8.09184942088542e7,8.568274823095039e7,8.315944955044094e7,63978.32570293749,63980.00222852244,63976.52386620069,63980.81244942853,63978.833639450866,63974.83274314827,63976.23159768464,63975.51067211112,63104.20096978809,63104.2241139671,63104.17624563579,63104.235212229534,63104.20791160983,63104.15301598411,63104.172252172575,63104.16230672782,56452.72060286759,56293.59083751065,50411.12581732109,60374.968109367524,59561.48322005051,45954.216450455555,48718.4532055819,48743.144549881676,51.20758881720393,51.20728451735348,51.195218457658505,51.21451276709976,51.213141703719884,51.184394760344695,51.191300275346656,51.19136382208135
664.7521323037453,9.199843144098577e7,9.831665576965462e7,8.435334396661717e7,1.0303726166288307e8,9.47574393544646e7,7.832588864684281e7,8.298507081614323e7,8.095833890890053e7,9.392353460516706e7,1.0179559377288549e8,8.662531129503696e7,1.0617052053225103e8,9.62290358659502e7,8.07494056625503e7,8.5537134970036e7,8.301829995357941e7,63978.316288384565,63979.992609676374,63976.490117752495,63980.816790368386,63978.83561747347,63974.780062775775,63976.19115014615,63975.46905002838,63104.20083778368,63104.22397910638,63104.17577221125,63104.235272836406,63104.20793913193,63104.152276077475,63104.17168457854,63104.1617226465,56429.36301441149,56268.65229943537,50338.72060389738,60389.04807519158,59567.54115543048,45853.16268657519,48634.32959377511,48659.276898529395,51.22550165579269,51.22519333861524,51.212968022314264,51.232517027495966,51.23112785906124,51.20200152897335,51.2089981409114,51.2090625260615
669.5866516966328,9.195990325568229e7,9.82711962646088e7,8.423461395718428e7,1.0306127895887192e8,9.476709745093933e7,7.816447489192538e7,8.284654409211892e7,8.082340928073257e7,9.388307106290142e7,1.0174704195732345e8,8.65021879222397e7,1.0619459720973143e8,9.623811122679722e7,8.058296133622639e7,8.539340663117681e7,8.287897121885905e7,63978.30694574038,63979.98306537344,63976.45666661385,63980.82113827684,63978.83761256652,63974.727990377534,63976.151090959545,63975.42782588771,63104.20070677524,63104.22384527973,63104.17530292218,63104.235333533084,63104.207966884074,63104.151544638604,63104.171122388,63104.161144101745,56406.14038810616,56243.86095606129,50267.098130898565,60403.08655443102,59573.57783932668,45753.64354187596,48551.248904186155,48576.44683929979,51.24386202712082,51.24354958940996,51.2311609261498,51.25097116962228,51.24956343089064,51.2200479708619,51.227138018233816,51.22720326332478
674.5653213946268,9.192170941149205e7,9.822613697163662e7,8.411726967599772e7,1.0308536327817637e8,9.477684624163747e7,7.80056085397852e7,8.270982205111837e7,8.069023201386629e7,9.384294909860078e7,1.016989095959001e8,8.638049360835107e7,1.0621873819041662e8,9.624727499954203e7,8.041913273014733e7,8.525153908231275e7,8.274143993793307e7,63978.297674008965,63979.97359453265,63976.42351005823,63980.82549581711,63978.83962671266,63974.67652589008,63976.1114179844,63975.386997458954,63104.20057674802,63104.22371247136,63104.17483772993,63104.23539435616,63104.20799489319,63104.150821667485,63104.17056557092,63104.160571062224,56383.04635459387,56219.21006209258,50196.243275701934,60417.08821969105,59579.59520298257,45655.63917382111,48469.19433696292,48494.637614527106,51.26270236067132,51.262385691724816,51.24982929407955,51.26990779356977,51.26848098550809,51.238565944689256,51.24575193582374,51.245818063944306
